T,S,Score
36159,0.0,2.0681913989685077
36169,0.0,1.4552737993569191
36179,0.0,1.6107622013206362
36189,0.0,1.8215658323001755
36199,0.0,1.6503147633762085
36209,0.0,1.813666366643259
36219,0.0,2.350246466601157
36229,0.0,2.19188109800985
36239,0.0,2.170749455270628
36249,0.0,2.0971251794088337
36259,0.0,1.9453853428000178
36269,0.0,1.7396250205188086
36279,0.0,1.5050551946608537
36289,0.0,1.7556648549440332
36299,0.0,1.585917346743481
36309,0.0,1.6875228242773204
36319,0.0,1.7125249183519078
36329,0.0,1.7943433663911417
36339,0.0,1.8056441134547199
36349,0.0,1.720271195807062
36359,0.0,1.6207768817987418
36369,0.0,1.5840582879237208
36379,0.0,1.7895704359386926
36389,0.0,1.8028691327416608
36399,0.0,1.4629234936979514
36409,0.0,1.7896197954472326
36419,0.0,2.006344811720928
36429,0.0,1.8833564121837063
36439,0.0,2.0121158041972356
36449,0.0,1.79544578408591
36459,0.0,1.8367375280063645
36469,0.0,1.657841479902969
36479,0.0,1.5785901174804846
36489,0.0,1.5272421607204272
36499,0.0,1.6608269556269915
36509,0.0,1.619033737892751
36519,0.0,1.3279960079799689
36529,0.0,1.645236701549239
36539,0.0,1.3175337147154105
36549,0.0,1.4218332892360004
36559,0.0,1.3407237740173563
36569,0.0,1.2296169662722238
36579,0.0,1.507473112320157
36589,0.0,1.4520777512384229
36599,0.0,1.6069977251113663
36609,0.0,1.7096559398740032
36619,0.0,1.823835854607415
36629,0.0,1.7906745444969077
36639,0.0,1.802344935884214
36649,0.0,1.8461931103453812
36659,1.0,1.9385991970746685
36669,1.0,1.8559222606808834
36679,1.0,2.111979146623117
36689,1.0,2.362265849321769
36699,1.0,2.3279475725861056
36709,1.0,2.6784805001942633
36719,1.0,2.7035274413376786
36729,1.0,3.070993772923879
36739,1.0,3.181981582112176
36749,1.0,3.6896398471630745
36759,1.0,3.667245524169613
36769,1.0,4.09088443856369
36779,1.0,4.356344378447062
36789,1.0,4.810937878466853
36799,1.0,5.061898748090104
36809,1.0,5.477816780035967
36819,1.0,5.659041525125946
36829,1.0,6.354118526021866
36839,1.0,6.8575379008556645
36849,1.0,7.195768478395056
36859,1.0,7.603590418506628
36869,1.0,7.7481643337484485
36879,1.0,7.604197717414422
36889,1.0,7.579575355828264
36899,1.0,7.074027353244335
36909,1.0,6.847205687849154
36919,1.0,6.360009041083023
36929,1.0,5.982837193467177
36939,1.0,5.519780424946433
36949,1.0,4.140916831416768
36959,1.0,3.3474296660418337
36969,1.0,3.0759028687631997
36979,1.0,2.1829536018687787
36989,1.0,2.0201599793560625
36999,1.0,2.169542996268417
37009,1.0,2.495338792713748
37019,1.0,2.9662512074497744
37029,1.0,3.8951513396824247
37039,1.0,4.149459921382597
37049,1.0,5.33328652474973
37059,1.0,6.001266585742782
37069,1.0,6.3484723249495705
37079,1.0,6.873296166107048
37089,1.0,7.550808689478596
37099,1.0,7.5572567737658245
37109,1.0,7.724287690561113
37119,1.0,7.776452445762497
37129,1.0,7.593224522360749
37139,1.0,7.177920443879721
37149,1.0,6.879166545129092
37159,1.0,6.485447851739771
37169,1.0,5.389250907258502
37179,1.0,5.4090784701473265
37189,1.0,5.430803173905349
37199,1.0,4.917182016773996
37209,1.0,4.588654156798017
37219,1.0,4.354857263037137
37229,1.0,4.474842372101714
37239,1.0,4.253068929243474
37249,1.0,3.5800062821308036
37259,1.0,3.509304795577738
37269,1.0,3.202150174284685
37279,1.0,2.8066264232498987
37289,1.0,2.589542887566922
37299,1.0,2.2127371902842827
37309,1.0,2.0342208133957054
37319,1.0,1.8913541306519528
37329,0.0,1.8496156980848617
37339,0.0,1.756941862698192
37349,0.0,1.7861496440978843
37359,0.0,1.9683160706747096
37369,0.0,1.6314590884482894
37379,0.0,1.6622767248374546
37389,0.0,2.068156318727608
37399,0.0,2.04126671182207
37409,0.0,1.7199390419336398
37419,0.0,2.1410717910945025
37429,0.0,2.4323714266598966
37439,0.0,2.103717793885223
37449,0.0,2.152702957215738
37459,0.0,1.9381417360636646
37469,0.0,1.8729677380407823
37479,0.0,2.0532849764980243
37489,0.0,1.9228443366308352
37499,0.0,1.9074253258460945
37509,0.0,1.7930451717175517
37519,0.0,1.8495294778658657
37529,0.0,1.9135412234050901
37539,0.0,1.601211919264857
37549,0.0,1.6397143738163535
37559,0.0,1.8091678682190528
37569,0.0,2.2306370085157416
37579,0.0,2.257263660722576
37589,0.0,2.5179433534864852
37599,0.0,2.313105518649368
37609,0.0,2.053137396541837
37619,0.0,1.9306781128307695
37629,0.0,1.8687979183097956
37639,0.0,1.7261859389074385
37649,0.0,1.6325465611563674
37659,0.0,1.4986551230146938
37669,0.0,1.3742870489039702
37679,0.0,1.422440064071583
37689,0.0,1.5845708413353476
37699,0.0,1.7004249796755637
37709,0.0,1.7987291096459372
37719,0.0,1.8001471407973626
37729,0.0,1.9593626829107382
37739,0.0,2.074816512247997
37749,0.0,2.12927235059143
37759,0.0,2.1949633976818266
37769,0.0,2.233243106565938
37779,0.0,2.3990266115083703
37789,0.0,2.523168537707769
37799,0.0,2.3771235324055286
37809,0.0,2.163210708133512
37819,0.0,2.125305591493549
37829,0.0,1.9279177060150756
37839,0.0,1.8274047945603946
37849,0.0,1.661451218660724
37859,0.0,1.6964676766060358
37869,0.0,1.6765662328629591
37879,0.0,1.5917408954050078
37889,0.0,1.6933043414010818
37899,0.0,1.5195731930459355
37909,0.0,1.6481390423367566
37919,0.0,1.5667639839001621
37929,0.0,1.8039811343402838
37939,0.0,2.0042124831004386
37949,0.0,2.1494332317737213
37959,0.0,2.1169457548872206
37969,0.0,2.2652284740709585
37979,0.0,2.352219982299582
37989,0.0,2.5857833520363736
37999,0.0,2.562242661402312
38009,0.0,2.2226547009678397
38019,0.0,2.140570963758784
38029,0.0,1.9852556916557933
38039,0.0,1.6386146856100359
38049,0.0,1.731524849689784
38059,0.0,1.7466905093425285
38069,0.0,1.8424098314339996
38079,0.0,2.0149342712033413
38089,0.0,2.020974662285269
38099,0.0,1.8151322042948943
38109,0.0,1.6458779622495707
38119,0.0,1.6594148805195317
38129,0.0,1.6981821224904918
38139,0.0,1.63285288665235
38149,0.0,1.8959697171726348
38159,0.0,2.0958830283276026
38169,0.0,2.124945360675656
38179,0.0,2.177634843934926
38189,0.0,2.20446496317261
38199,0.0,2.4096947239132405
38209,0.0,2.629677068748266
38219,0.0,2.992206124667044
38229,0.0,2.6814942811493436
38239,0.0,2.453970447120004
38249,0.0,2.5135400572585502
38259,0.0,2.4678690782689348
38269,0.0,2.0717900463538728
38279,0.0,2.407168745404042
38289,0.0,2.1008002451782133
38299,0.0,1.5583744684821195
38309,0.0,1.5220108204465208
38319,0.0,1.6311787394476316
38329,0.0,1.349659359575118
38339,0.0,1.5180312402452645
38349,0.0,1.5377459319182611
38359,0.0,1.7739952743303613
38369,0.0,1.9073545400487322
38379,0.0,2.1127649545259137
38389,0.0,1.9243962172439237
38399,0.0,1.8387817523974792
38409,0.0,1.929127843308306
38419,0.0,2.3641032828052286
38429,0.0,2.2581462518653517
38439,0.0,2.204010175675418
38449,0.0,2.101211367910952
38459,0.0,1.8693945120039683
38469,0.0,2.0237308186775884
38479,0.0,2.1227911730056306
38489,0.0,1.7993762001357136
38499,0.0,1.6890199359465148
38509,0.0,1.7202218270144023
38519,0.0,1.716261194557719
38529,0.0,1.6671859324388771
38539,0.0,1.5512735884572977
38549,0.0,1.6692020649063564
38559,0.0,1.7460995470108487
38569,0.0,1.583608883606293
38579,0.0,1.814839078301167
38589,0.0,1.7265202318240696
38599,0.0,1.877774393433206
38609,0.0,1.57687835936567
38619,0.0,1.717161629469396
38629,0.0,1.6636689509608131
38639,0.0,1.7107871686406932
38649,0.0,1.5268019060414073
38659,0.0,1.4602616416167575
38669,0.0,2.2268204537630325
38679,0.0,2.4644078956018847
38689,0.0,2.2231987553673593
38699,0.0,1.9260809123766198
38709,0.0,1.7565385079151334
38719,0.0,1.8744280469433878
38729,0.0,1.4534737232704618
38739,0.0,1.4980717326335693
38749,0.0,1.6393607582865843
38759,0.0,1.5818771666565163
38769,0.0,1.7097975037866553
38779,0.0,1.5719281482931409
38789,0.0,1.627674725346095
38799,0.0,1.5950128574088844
38809,0.0,1.5186299953771982
38819,0.0,1.6239715918917743
38829,0.0,1.779073085271017
38839,0.0,1.9268886976584223
38849,0.0,1.7616877057615639
38859,0.0,2.0962687502524493
38869,0.0,2.3330817047941594
38879,0.0,2.5698341221853314
38889,0.0,2.1123800383526885
38899,0.0,2.103385352181772
38909,0.0,1.7084539548292204
38919,0.0,1.5915325340593571
38929,0.0,1.6778770162371728
38939,0.0,1.8480484211857076
38949,0.0,1.6601816864662127
38959,0.0,1.9575365377239453
38969,0.0,1.9645901220765158
38979,0.0,1.9935526767032203
38989,0.0,2.3791935293142004
38999,0.0,2.2921981017106257
39009,0.0,1.9946277308024463
39019,0.0,1.8172077960922561
39029,0.0,2.1495701179107476
39039,0.0,2.0428129718504646
39049,0.0,1.8822048867268277
39059,0.0,1.6502174274271277
39069,0.0,1.9500726406689026
39079,0.0,1.8934639095137464
39089,0.0,1.6350741358379692
39099,0.0,1.6369871279458428
39109,0.0,1.5463444588658135
39119,0.0,1.4874173288705832
39129,0.0,1.7982981787886652
39139,0.0,1.6016229250969443
39149,0.0,1.377349380661676
39159,0.0,1.7772036120550874
39169,0.0,1.934480860081044
39179,0.0,1.8861047401042825
39189,0.0,2.1450705428060743
39199,0.0,2.122339131303111
39209,0.0,1.801565181840741
39219,0.0,2.037708261458671
39229,0.0,1.8907053043325113
39239,0.0,1.9934190263760003
39249,0.0,1.9982273298300925
39259,0.0,1.9652974896717847
39269,0.0,1.8719770382256067
39279,0.0,1.7895187214210742
39289,0.0,1.7844933160542804
39299,0.0,1.6796346930605113
39309,0.0,1.9592572615707968
39319,0.0,1.985091114335394
39329,0.0,2.031417023257646
39339,0.0,1.835079425305526
39349,0.0,1.9708176477954147
39359,0.0,2.4487896843610337
39369,0.0,2.1838326483755313
39379,0.0,2.017477252061221
39389,0.0,2.0755807186798974
39399,0.0,2.2378506830249494
39409,0.0,2.073315143673417
39419,0.0,1.9524158661193678
39429,0.0,1.947484603758654
39439,0.0,2.0490902515147713
39449,0.0,1.9718327364766848
39459,0.0,1.6535599833156587
39469,0.0,1.712180390046177
39479,0.0,1.866799225972411
39489,0.0,2.0011049024534966
39499,0.0,2.0841461261795464
39509,0.0,2.169058454580876
39519,0.0,1.9406909596756918
39529,0.0,1.9218889355100501
39539,0.0,1.6063915650917102
39549,0.0,2.136075847984156
39559,0.0,2.3467470223335223
39569,0.0,2.416397971029949
39579,0.0,2.4739619833089597
39589,0.0,2.39647497990466
39599,0.0,2.2365237888592895
39609,0.0,2.02931001851413
39619,0.0,1.836051095175285
39629,0.0,1.9067252059917403
39639,0.0,1.8312694191278058
39649,0.0,1.8065760808602136
39659,0.0,1.86396000931095
39669,0.0,1.9820096806565344
39679,0.0,1.5769134697425256
39689,0.0,1.4910870996323544
39699,0.0,1.702927670208504
39709,0.0,1.6120957327300112
39719,0.0,1.6474766083620735
39729,0.0,1.5978077807632856
39739,0.0,1.391348059244273
39749,0.0,1.7454044065041487
39759,0.0,1.728842677021004
39769,0.0,1.8586562507132516
39779,0.0,1.757788208234658
39789,0.0,1.889719312861027
39799,0.0,1.672788841464152
39809,0.0,1.5996236119069343
39819,0.0,1.5826301678511268
39829,0.0,1.5528212737628049
39839,0.0,1.4867392565437003
39849,0.0,1.9530730902283904
39859,0.0,2.0489295843231665
39869,0.0,2.3229050149777777
39879,0.0,2.2170992182783946
39889,0.0,2.0889190081428906
39899,0.0,1.881011986066103
39909,0.0,1.8863230924730694
39919,0.0,1.7073169959420251
39929,0.0,1.933138607655979
39939,0.0,1.7211466091529792
39949,0.0,1.97350533914702
39959,0.0,1.931161559313196
39969,0.0,1.6880721529661722
39979,0.0,1.9084566630721727
39989,0.0,1.9493996195459506
39999,0.0,2.0465266297270466
40009,0.0,2.294359302168374
40019,0.0,2.1124026285271844
40029,0.0,2.261312212374505
40039,0.0,2.1253900244846093
40049,0.0,2.284543304509466
40059,0.0,1.8943147818932007
40069,0.0,1.8117449378905819
40079,0.0,1.8992203110542916
40089,0.0,1.8458044649910126
40099,0.0,1.7564781811636887
40109,0.0,1.9882167234970756
40119,0.0,1.8679496963003874
40129,0.0,1.6633227588709805
40139,0.0,1.8259402105536988
40149,0.0,1.7127309910605604
40159,0.0,2.1300395945877053
40169,0.0,1.7580622106029056
40179,0.0,1.5574681200161151
40189,0.0,1.8242319822387623
40199,0.0,1.8321629387539187
40209,0.0,1.6745512571936365
40219,0.0,2.033035018625694
40229,0.0,2.0519831818741885
40239,0.0,1.7052372883266462
40249,0.0,1.6809872669943775
40259,0.0,1.4956394478415291
40269,0.0,1.3666066009946038
40279,0.0,1.5436968018302892
40289,0.0,1.644382508983813
40299,0.0,1.5209247840196427
40309,0.0,1.7417874753792113
40319,0.0,1.960510558527541
40329,0.0,1.7364798612054515
40339,0.0,1.682940833974364
40349,0.0,1.796270202990492
40359,0.0,1.5262024317875311
40369,0.0,1.7904556873479676
40379,0.0,1.6671636822733602
40389,0.0,1.6600058524704642
40399,0.0,1.545666742525927
40409,0.0,1.4778206391299147
40419,0.0,1.846641770979554
40429,0.0,1.7597774135739703
40439,0.0,1.838552206753308
40449,0.0,1.8466524148925423
40459,0.0,1.4514989340482045
40469,0.0,1.577207602361613
40479,0.0,1.5645134863730386
40489,0.0,1.3869914461596222
40499,0.0,1.662071976708681
40509,0.0,1.9288336721861334
40519,0.0,2.0780012837462083
40529,0.0,1.910943071404119
40539,0.0,1.70178698902753
40549,0.0,1.5273451358237964
40559,0.0,1.857518314123614
40569,0.0,1.568332594264082
40579,0.0,1.7712717344445617
40589,0.0,1.7187241769919215
40599,0.0,1.7732196544267702
40609,0.0,1.7490130393689094
40619,0.0,1.8427862068401057
40629,0.0,1.8206373674740706
40639,0.0,1.9588254035099533
40649,0.0,1.7341137014534465
40659,0.0,2.007737262363724
40669,0.0,2.2566070710268296
40679,0.0,2.342535459040252
40689,0.0,2.571247788319436
40699,0.0,2.754734956941326
40709,0.0,2.64070386116279
40719,0.0,2.634712517606676
40729,0.0,2.606578040904173
40739,0.0,2.570612922997022
40749,0.0,2.0505535670021144
40759,0.0,2.368163725545955
40769,0.0,1.9100591369025557
40779,0.0,1.9720048016440956
40789,0.0,1.7969614202776731
40799,0.0,1.7957874059639125
40809,0.0,1.6872741382364405
40819,0.0,1.6710337816937784
40829,0.0,1.749046193472509
40839,0.0,1.7223228798109078
40849,0.0,1.7900024209388081
40859,0.0,1.7878675958477728
40869,0.0,1.9835129343869278
40879,0.0,2.1475483642806674
40889,0.0,2.0690328405776937
40899,0.0,1.8579952300414506
40909,0.0,2.0683565502595096
40919,0.0,2.1481364021810827
40929,0.0,2.6774663654640345
40939,0.0,2.528627556710168
40949,0.0,2.4285432960338857
40959,0.0,2.48771356868542
40969,0.0,2.2539167569889207
40979,0.0,2.2736777838231808
40989,0.0,2.0218882867867896
40999,0.0,1.9568204506478395
41009,0.0,1.9466737938006755
41019,0.0,1.6998977470794274
41029,0.0,1.6635387950208174
41039,0.0,1.9383554517046266
41049,0.0,2.081622938990037
41059,0.0,2.118644902818966
41069,0.0,1.960724204914142
41079,0.0,1.880717157449767
41089,0.0,1.6854214249147565
41099,0.0,1.3716419219835132
41109,0.0,1.4629081542498799
41119,0.0,1.5462163423403483
41129,0.0,1.7937190759272315
41139,0.0,1.7199805881748456
41149,0.0,1.9722417323414432
41159,0.0,1.955181591960975
41169,0.0,2.0874609355677265
41179,0.0,1.8202262474173179
41189,0.0,1.797351441117941
41199,0.0,1.4934028910485146
41209,0.0,1.810952990537208
41219,0.0,1.7077183630971629
41229,0.0,1.7175282129588754
41239,0.0,1.8364373096159048
41249,0.0,1.977183222936964
41259,0.0,2.1466144160570417
41269,0.0,1.8649771296418685
41279,0.0,1.9025587098530894
41289,0.0,1.9192791787639765
41299,0.0,1.6601094453983782
41309,0.0,1.7771932391820349
41319,0.0,1.7347760466264146
41329,0.0,2.1284819225559692
41339,0.0,2.122183091767117
41349,0.0,2.2116544726663174
41359,0.0,2.324138969116402
41369,0.0,2.27946811395616
41379,0.0,2.0147324443734718
41389,0.0,2.0321707611916606
41399,0.0,1.6340816640362263
41409,0.0,1.7185609298350553
41419,0.0,2.1043839666407074
41429,0.0,1.8430828287874241
41439,0.0,1.7764696652005938
41449,0.0,1.677668576242096
41459,0.0,1.9013023495456003
41469,0.0,1.7739885393733084
41479,0.0,1.6666270746163525
41489,0.0,1.7120517418128878
41499,0.0,1.5100618554194327
41509,0.0,2.0293763282540302
41519,0.0,1.7957867934527056
41529,0.0,1.893431191676085
41539,0.0,2.6190785126638776
41549,0.0,2.016891660003997
41559,0.0,2.298505149892364
41569,0.0,2.5229078036763006
41579,0.0,2.589374086914821
41589,0.0,2.443797589506563
41599,0.0,2.5668831873804265
41609,0.0,2.4411738545240906
41619,0.0,2.468282395265465
41629,0.0,2.596318395259459
41639,0.0,2.0693690225727748
41649,0.0,1.973373943375672
41659,0.0,1.9521865519477988
41669,0.0,1.8815100076087605
41679,0.0,1.938441673177588
41689,0.0,1.4429380865045134
41699,0.0,1.739463393924949
41709,0.0,1.6059286158824584
41719,0.0,1.6120083054065346
41729,0.0,1.6804256130105613
41739,0.0,1.6932317147401161
41749,0.0,1.6726083980627162
41759,0.0,1.6886598656166578
41769,0.0,1.5752344814432166
41779,0.0,1.6190979486896568
41789,0.0,1.615582602266121
41799,0.0,1.7494914401314883
41809,0.0,1.5846558147096683
41819,0.0,2.1343091754216412
41829,0.0,2.243777546171228
41839,0.0,2.065324534979924
41849,0.0,1.9341427964111506
41859,1.0,2.101165100054171
41869,1.0,1.9417910289993614
41879,1.0,2.3274406010939197
41889,1.0,2.5663942207413117
41899,1.0,2.6485244883052665
41909,1.0,2.9576984694367416
41919,1.0,3.015300390876857
41929,1.0,3.6508797568107236
41939,1.0,3.6168309986897462
41949,1.0,3.802220954932104
41959,1.0,4.0614851763296675
41969,1.0,4.121106794082621
41979,1.0,4.6164975546033
41989,1.0,4.9996164027263905
41999,1.0,5.254098575290719
42009,1.0,5.509707481784458
42019,1.0,6.106412562435179
42029,1.0,6.088737761486657
42039,1.0,7.091039101095753
42049,1.0,7.431531122977929
42059,1.0,7.77643632020364
42069,1.0,7.724833328962712
42079,1.0,7.5081069670038145
42089,1.0,7.309039238337361
42099,1.0,6.747900080705143
42109,1.0,6.395168373190781
42119,1.0,6.268372877886051
42129,1.0,5.557714860463767
42139,1.0,4.222519144700286
42149,1.0,3.3884616874431983
42159,1.0,3.1126692171675368
42169,1.0,2.2737304273190384
42179,1.0,2.196352074733987
42189,1.0,1.9739805194991664
42199,1.0,1.722943834647317
42209,1.0,2.277913572773959
42219,1.0,2.440206371312804
42229,1.0,3.5158781566214707
42239,1.0,4.472670842583031
42249,1.0,5.052655833578334
42259,1.0,6.213488429249987
42269,1.0,6.885530277061587
42279,1.0,7.18700140274011
42289,1.0,7.473922272021885
42299,1.0,7.421699316265473
42309,1.0,7.771985890432856
42319,1.0,7.77136732587048
42329,1.0,7.6087440111449185
42339,1.0,6.880856816572926
42349,1.0,6.22696327007888
42359,1.0,5.914343080880611
42369,1.0,5.532705993678092
42379,1.0,5.165035536198205
42389,1.0,4.687151779350879
42399,1.0,4.434877816559602
42409,1.0,3.9750590918614823
42419,1.0,3.745806859158264
42429,1.0,3.520602112498771
42439,1.0,3.02026584249164
42449,1.0,3.207453058470326
42459,1.0,2.7407170228697617
42469,1.0,3.0050946012643838
42479,1.0,2.6041258911884864
42489,1.0,2.097131643022221
42499,1.0,2.082904508696287
42509,1.0,2.2430590225372367
42519,1.0,1.9146182044679705
42529,0.0,1.8330744244121107
42539,0.0,1.974890613984863
42549,0.0,2.1511844109904716
42559,0.0,1.6446844168417878
42569,0.0,1.644259991075632
42579,0.0,1.513509507924419
42589,0.0,1.38133416358283
42599,0.0,1.4116336959312894
42609,0.0,1.508212728536559
42619,0.0,1.5993555828585337
42629,0.0,1.528984746943728
42639,0.0,1.573746321541804
42649,0.0,1.5197450001845114
42659,0.0,1.6130329661377507
42669,0.0,1.6920744697763492
42679,0.0,1.61833143628859
42689,0.0,1.873300073163238
42699,0.0,1.9792365485607015
42709,0.0,1.9563575655120296
42719,0.0,2.230174770765573
42729,0.0,2.5076647401754006
42739,0.0,2.980528730486366
42749,0.0,2.7730190993651
42759,0.0,2.24399247549133
42769,0.0,1.7304264309157804
42779,0.0,1.9269578298924213
42789,0.0,2.11911383666378
42799,0.0,2.4077004000492193
42809,0.0,2.5229332297071316
42819,0.0,2.4106551344606393
42829,0.0,2.4162051305960652
42839,0.0,2.2235937412159057
42849,0.0,2.141117812993971
42859,0.0,1.8637293088631195
42869,0.0,2.0187980636289966
42879,0.0,2.3611646551829195
42889,0.0,2.188440032504653
42899,0.0,2.49996327040952
42909,0.0,1.9838891073305283
42919,0.0,1.7562076249474434
42929,0.0,2.107190952899127
42939,0.0,2.056697583327937
42949,0.0,2.133973040433164
42959,0.0,1.7577656936188752
42969,0.0,1.637725134549508
42979,0.0,1.7491701049587467
42989,0.0,1.8459139406709582
42999,0.0,1.6863702746857876
43009,0.0,1.9404167002972932
43019,0.0,1.9885878104925883
43029,0.0,2.117809427015457
43039,0.0,1.8922539345161062
43049,0.0,2.0464305433478174
43059,0.0,2.1690443260836103
43069,0.0,2.0538332381073694
43079,0.0,1.5218009047956231
43089,0.0,1.8841780002899724
43099,0.0,2.0285106579106618
43109,0.0,1.7992838523691241
43119,0.0,1.4407088798177496
43129,0.0,1.391639196330037
43139,0.0,1.5032693302744013
43149,0.0,1.6264599063628846
43159,0.0,1.397708364460996
43169,0.0,1.3143550383271836
43179,0.0,1.291326137357795
43189,0.0,1.5995863482821795
43199,0.0,1.7260259060063639
43209,0.0,1.9783596783520514
43219,0.0,2.539619121826538
43229,0.0,2.3397530173482908
43239,0.0,2.229908579744532
43249,0.0,2.213563828736825
43259,0.0,2.072915902586339
43269,0.0,1.925199468265652
43279,0.0,2.1041267603843425
43289,0.0,2.2260043749840888
43299,0.0,2.269133953447497
43309,0.0,2.525228643272118
43319,0.0,2.163894128267013
43329,0.0,2.0247252154055015
43339,0.0,1.8498644948826184
43349,0.0,2.1199310511120073
43359,0.0,1.8027117419342025
