T,S,Score
9689,0.0,0.07973755014452333
9699,0.0,-0.0803040646510278
9709,0.0,0.18928549039279507
9719,0.0,0.43242102907744595
9729,0.0,0.22907474021322471
9739,0.0,0.39543593853730497
9749,0.0,0.32215741377423857
9759,0.0,0.4267490707125313
9769,0.0,0.23798553710646198
9779,0.0,0.30827140924616536
9789,0.0,0.2971401165866798
9799,0.0,0.12160566850609666
9809,0.0,0.22800334988281568
9819,0.0,-0.013460682536592494
9829,0.0,0.06891147007353737
9839,0.0,-0.11403516655850654
9849,0.0,-0.0367627526002271
9859,0.0,-0.13110346659047079
9869,0.0,-0.18572843229373537
9879,0.0,0.015577343233190932
9889,0.0,-0.3314499417139929
9899,0.0,-0.3277762005239022
9909,0.0,-0.2770898400066064
9919,0.0,-0.23021159990991424
9929,0.0,-0.06834852121956736
9939,0.0,-0.3647225502911349
9949,0.0,-0.12643608601421186
9959,0.0,-0.4904282886802418
9969,0.0,-0.12646648127991356
9979,0.0,-0.18410196621948127
9989,0.0,-0.2141976234124917
9999,0.0,-0.45365535591737316
10009,1.0,-0.06512314469565161
10019,1.0,0.05933406962544552
10029,1.0,0.329009257484405
10039,1.0,0.5435749018722601
10049,1.0,0.5669322927565714
10059,1.0,0.7568500047058154
10069,1.0,0.7391487895724974
10079,1.0,0.8831364508298644
10089,1.0,1.490776940200222
10099,1.0,1.4658509603964665
10109,1.0,1.9054150252560873
10119,1.0,1.900862611877657
10129,1.0,2.3702075718518096
10139,1.0,2.073325578558384
10149,1.0,2.387577121608687
10159,1.0,2.772208674075427
10169,1.0,2.822618851853572
10179,1.0,2.7507899136759923
10189,1.0,2.855454291594363
10199,1.0,3.1847588102519477
10209,1.0,3.5013847147750536
10219,1.0,3.7183580834582046
10229,1.0,4.039772145462043
10239,1.0,3.9263849224507172
10249,1.0,4.178164653340216
10259,1.0,4.0406534652249935
10269,1.0,4.191071644620903
10279,1.0,4.432665262364311
10289,1.0,4.967972746758661
10299,1.0,5.400931103978425
10309,1.0,5.255481070329639
10319,1.0,5.528346294206608
10329,1.0,6.050598244488968
10339,1.0,5.988304139552369
10349,1.0,6.414233948224545
10359,1.0,6.307518736542049
10369,1.0,6.824320049976501
10379,1.0,7.124815050117401
10389,1.0,7.308710193277838
10399,1.0,7.6173053267905555
10409,1.0,7.460455895441608
10419,1.0,8.440001933736236
10429,1.0,8.935168405657162
10439,1.0,9.25874202243412
10449,1.0,10.099491633303845
10459,1.0,10.679617417275068
10469,1.0,11.256289785561975
10479,1.0,12.693518925841328
10489,1.0,13.32574797962283
10499,1.0,13.66883326456809
10509,1.0,13.74330957557845
10519,1.0,13.249409000206771
10529,1.0,11.894498433622697
10539,1.0,10.981888158038206
10549,1.0,9.857231087164363
10559,1.0,9.712450084433762
10569,1.0,9.026627363067949
10579,1.0,8.536411526505361
10589,1.0,8.308411668176229
10599,1.0,7.830123060262421
10609,1.0,7.440131657807793
10619,1.0,7.1699564701099225
10629,1.0,6.957825928535284
10639,1.0,6.9272922275288416
10649,1.0,6.491342965164127
10659,1.0,6.12413238502897
10669,1.0,6.04940672909072
10679,1.0,5.67158818822409
10689,1.0,5.337806170617031
10699,1.0,4.8486039350704235
10709,1.0,4.862583632350719
10719,1.0,4.548015907099894
10729,1.0,4.447393050701399
10739,1.0,3.9729906979261203
10749,1.0,3.8289995337924614
10759,1.0,3.9690834579469483
10769,1.0,3.6500301219179434
10779,1.0,3.4467439078866016
10789,1.0,3.2946400519020704
10799,1.0,3.0597956844507372
10809,1.0,3.3296783027920114
10819,1.0,2.7134419164720818
10829,1.0,2.8318893744947977
10839,1.0,2.6867305523465115
10849,1.0,2.156103293107119
10859,1.0,2.281994905350344
10869,1.0,1.8940399079148027
10879,1.0,1.8083438792215007
10889,1.0,1.5515938708562729
10899,1.0,1.4404009785062402
10909,1.0,1.3175919004917211
10919,1.0,1.2967680540773592
10929,1.0,1.0215162017352604
10939,1.0,0.75038551664849
10949,1.0,0.2500698895945157
10959,1.0,0.4790518431287347
10969,1.0,0.13499430637496812
10979,1.0,0.07804528488629014
10989,1.0,0.17802706337751617
10999,1.0,0.07075578672784744
11009,0.0,-0.09669505646017862
11019,0.0,-0.03439805763975878
11029,0.0,-0.12088109799255864
11039,0.0,0.1479484293405705
11049,0.0,0.07999233947685247
11059,0.0,0.22756062601139682
11069,0.0,0.1321743062736187
11079,0.0,0.12125889682275826
11089,0.0,0.40103630675152147
11099,0.0,0.2704955673312621
11109,0.0,0.2069779931620015
11119,0.0,0.38781393661514363
11129,0.0,0.5304247422776283
11139,0.0,0.2505465366980354
11149,0.0,0.16839603578862405
11159,0.0,-0.031267697497814995
11169,0.0,0.39989015424319174
11179,0.0,0.2334065086551751
11189,0.0,0.5130793563662267
11199,0.0,0.35188769550126253
11209,0.0,0.2756920908563608
11219,0.0,0.3317484064507966
11229,0.0,0.2727989294973654
11239,0.0,0.3068991590957294
11249,0.0,0.2228140128047098
11259,0.0,0.3255905443650535
11269,0.0,0.1599362928211483
11279,0.0,-0.1745102777688874
11289,0.0,-0.04379818467815644
11299,0.0,-0.26192124049530174
11309,0.0,-0.16571004581181814
11319,0.0,-0.2706478353605447
11329,0.0,-0.19464161686583836
11339,0.0,-0.08439137614128422
11349,0.0,-0.06833647091979478
11359,0.0,-0.4341550209721502
11369,0.0,-0.32532047878705883
11379,0.0,-0.26191768725380293
11389,0.0,-0.3570040908933806
11399,0.0,-0.3752462235760474
11409,0.0,-0.4121245429173209
11419,0.0,-0.35753116578672606
11429,0.0,-0.13821648463875513
11439,0.0,-0.10289238631932218
11449,0.0,-0.17975904325742753
11459,0.0,-0.42218359186971355
11469,0.0,-0.3125304940861441
11479,0.0,-0.32121039494179693
11489,0.0,-0.4768429319424593
11499,0.0,-0.23640017863097484
11509,0.0,-0.41662584662361013
11519,0.0,-0.41211996076277413
11529,0.0,-0.4431039093886753
11539,0.0,-0.26702394460065504
11549,0.0,-0.23854501101715908
11559,0.0,-0.2063478687863679
11569,0.0,-0.1766759450331048
11579,0.0,-0.03557642400579086
11589,0.0,0.04797619626082428
11599,0.0,0.025818128526197137
11609,0.0,0.12282413184076557
11619,0.0,0.27072250847193136
11629,0.0,0.16271810839048173
11639,0.0,0.04032956195829851
11649,0.0,-0.29850305137141553
11659,0.0,0.012838764471888697
11669,0.0,-0.10423445480411475
11679,0.0,0.03521974541394002
11689,0.0,0.3871333254518309
11699,0.0,0.39958727484185497
11709,0.0,0.3728479659341474
11719,0.0,0.3403799996465233
11729,0.0,0.5000751164802613
11739,0.0,0.4911010693511352
11749,0.0,0.449039028353473
11759,0.0,0.5051210019957479
11769,0.0,0.36523623992669385
11779,0.0,0.476615228239635
11789,0.0,0.1409439626963822
11799,0.0,0.16224306336951055
11809,0.0,0.14659430845088106
11819,0.0,0.23371111236465492
11829,0.0,0.21708422160947194
11839,0.0,0.16040493024153257
11849,0.0,0.2506239957003956
11859,0.0,0.14756890226435337
11869,0.0,-0.004845895003194767
11879,0.0,-0.05029521922990854
11889,0.0,0.06699008223054337
11899,0.0,0.011670269799579969
11909,0.0,0.09159263777885218
11919,0.0,0.06886908418697635
11929,0.0,0.0436575591374756
11939,0.0,0.34339093723053093
11949,0.0,0.03746801871586081
11959,0.0,-0.018024390871404172
11969,0.0,0.09822559669650155
11979,0.0,0.03351729291451777
11989,0.0,0.021911975213137813
11999,0.0,0.15295171664297724
12009,1.0,0.08689255060994083
12019,1.0,-0.041210330770562686
12029,1.0,-0.11816629707843451
12039,1.0,0.010030331327188557
12049,1.0,0.14051459320801674
12059,1.0,0.6197207622298808
12069,1.0,0.5442714274123598
12079,1.0,0.9714214686245349
12089,1.0,0.7213560396048629
12099,1.0,1.13623095772976
12109,1.0,1.5609853102201
12119,1.0,1.0571677798438723
12129,1.0,1.630171844338575
12139,1.0,2.14883718492041
12149,1.0,2.2591186333280664
12159,1.0,2.088226519088783
12169,1.0,2.525943225844598
12179,1.0,2.3978484128448643
12189,1.0,2.911999924223573
12199,1.0,2.8873594693033597
12209,1.0,3.0297004133636287
12219,1.0,3.4948825086923225
12229,1.0,3.8383427505800882
12239,1.0,4.13253322030476
12249,1.0,4.4364855014762545
12259,1.0,4.759979955710132
12269,1.0,4.710106077710999
12279,1.0,4.2949682163778204
12289,1.0,4.944441166617167
12299,1.0,5.061102316072755
12309,1.0,5.436738285020898
12319,1.0,6.0980288220630285
12329,1.0,5.496828339572879
12339,1.0,5.984411493018786
12349,1.0,6.1805723044116725
12359,1.0,6.652683843169655
12369,1.0,6.5656927200447015
12379,1.0,7.145880620619749
12389,1.0,7.4583511581451365
12399,1.0,8.15544728814519
12409,1.0,8.404207876449737
12419,1.0,8.699493596472045
12429,1.0,8.875473002210946
12439,1.0,9.748763508654829
12449,1.0,10.199709590160655
12459,1.0,10.967943024721826
12469,1.0,12.372417624778583
12479,1.0,12.939262347012958
12489,1.0,13.382155964296333
12499,1.0,13.751873911748486
12509,1.0,13.60255661395361
12519,1.0,13.420153850696252
12529,1.0,12.946729046685771
12539,1.0,11.941961681220235
12549,1.0,11.402392591020376
12559,1.0,10.59738888458514
12569,1.0,9.641244218434316
12579,1.0,9.282974984699415
12589,1.0,8.67507036084973
12599,1.0,8.265267302351864
12609,1.0,7.684980228377654
12619,1.0,7.164384484048727
12629,1.0,7.391886954334189
12639,1.0,6.903806620874102
12649,1.0,6.34081967977988
12659,1.0,6.442522794124705
12669,1.0,5.91353879915358
12679,1.0,5.635987537241341
12689,1.0,5.212199854994568
12699,1.0,5.136230979379594
12709,1.0,5.194153248662479
12719,1.0,4.374574741793279
12729,1.0,4.284836579417235
12739,1.0,4.164537368528872
12749,1.0,3.569228645942534
12759,1.0,3.6633144259235415
12769,1.0,4.023632554694047
12779,1.0,3.4680048717597196
12789,1.0,3.2767718084154085
12799,1.0,3.0155503596679054
12809,1.0,2.5897372226594593
12819,1.0,2.369370786937041
12829,1.0,2.3262107508549774
12839,1.0,2.279996974115111
12849,1.0,2.1801792376099605
12859,1.0,1.5050496551460977
12869,1.0,1.6073877043721514
12879,1.0,1.674905908779497
12889,1.0,1.4519116143914959
12899,1.0,1.6102386859348126
12909,1.0,1.3473581279765292
12919,1.0,1.0338602163578232
12929,1.0,0.8758370505237312
12939,1.0,0.5924053413169815
12949,1.0,0.6263840132572083
12959,1.0,0.479357548652803
12969,1.0,0.573296854519113
12979,1.0,0.27040442929443287
12989,1.0,-0.013751070687691547
12999,1.0,-0.028982753818186602
13009,0.0,-0.060001164003833374
13019,0.0,0.21515968627391102
13029,0.0,-0.07288669338178777
13039,0.0,0.17426086818000408
13049,0.0,-0.06074303471372844
13059,0.0,-0.024018609962073945
13069,0.0,0.163502927289369
13079,0.0,-0.10484777447297267
13089,0.0,9.14491866641498e-05
13099,0.0,-0.10934731301984701
13109,0.0,-0.2579232768950642
13119,0.0,-0.12356551887395761
13129,0.0,-0.15144749426583437
13139,0.0,-0.23565818355504442
13149,0.0,-0.1857301169190556
13159,0.0,0.02186364142561603
13169,0.0,-0.28425998122723206
13179,0.0,-0.23957380588983757
13189,0.0,0.02274698490727789
13199,0.0,-0.22567740436762096
13209,0.0,-0.11660218163689007
13219,0.0,-0.3367812853499058
13229,0.0,-0.15101094737570264
13239,0.0,-0.13847066146836784
13249,0.0,-0.2554039440908342
13259,0.0,-0.1542028042782967
13269,0.0,-0.26030717976689066
13279,0.0,-0.2865430985985735
13289,0.0,-0.3849442425970856
13299,0.0,-0.24554510741578905
13309,0.0,-0.2946330236156296
13319,0.0,-0.4061645051053542
13329,0.0,-0.49868550119473165
13339,0.0,-0.29369067058741893
13349,0.0,-0.4584892405830938
13359,0.0,-0.563551748034957
13369,0.0,-0.5680587893784728
13379,0.0,-0.29509714989909297
13389,0.0,-0.5679997684504082
13399,0.0,-0.38792895586964027
13409,0.0,-0.2584947865178894
13419,0.0,-0.5383492742316823
13429,0.0,-0.49452636956240126
13439,0.0,-0.17724770171952775
13449,0.0,-0.06713760665088264
13459,0.0,0.1201789126957985
13469,0.0,0.05503589008734877
13479,0.0,0.11454993482979081
13489,0.0,0.19376646475361503
13499,0.0,0.1424842216687482
13509,0.0,0.13590479267916444
13519,0.0,0.10201156370002484
13529,0.0,-0.24396881282419935
13539,0.0,-0.1375470607992717
13549,0.0,-0.17087947474618403
13559,0.0,-0.16096085020588713
13569,0.0,-0.2643011960423648
13579,0.0,-0.20779621689178795
13589,0.0,-0.24115325695976375
13599,0.0,0.000882972510950597
13609,0.0,0.08030416753572733
13619,0.0,-0.001200819301271916
13629,0.0,-0.21047936739998918
13639,0.0,-0.22044643798145724
13649,0.0,0.044303539470421316
13659,0.0,-0.2312221160701372
13669,0.0,-0.15092922120413121
13679,0.0,-0.20421191775140457
13689,0.0,-0.4292926385742293
13699,0.0,-0.27851171764589144
13709,0.0,-0.19843270814503366
13719,0.0,-0.27861363597079636
13729,0.0,-0.424047261812464
13739,0.0,-0.321370981601232
13749,0.0,-0.2886911310629834
13759,0.0,-0.30981650728597265
13769,0.0,-0.16384661521285437
13779,0.0,-0.4800423792319575
13789,0.0,-0.23227141525254347
13799,0.0,-0.3099790620971622
13809,0.0,-0.2543205195754036
13819,0.0,-0.023695911170565354
13829,0.0,-0.34514573355638933
13839,0.0,-0.31448268368048227
13849,0.0,-0.3477109462886502
13859,0.0,-0.10789690699544174
13869,0.0,-0.050201345075665205
13879,0.0,-0.2359974944957588
13889,0.0,-0.11545346673227608
13899,0.0,-0.17087949679126235
13909,0.0,-0.10814116587358091
13919,0.0,-0.1853803389774017
13929,0.0,-0.18512127822599123
13939,0.0,-0.16058167241922416
13949,0.0,-0.03597847481209204
13959,0.0,-0.0748732914936927
13969,0.0,0.045252682097753905
13979,0.0,0.1307331510594837
13989,0.0,-0.08101107173950184
13999,0.0,0.08418277853388956
14009,1.0,0.28991112856253864
14019,1.0,0.21376286670022837
14029,1.0,0.4810172374558632
14039,1.0,0.6939670909340336
14049,1.0,0.48892442938397296
14059,1.0,1.0067883725156204
14069,1.0,1.0593689118729834
14079,1.0,1.2612505129243177
14089,1.0,1.4015780606658566
14099,1.0,1.760225287910072
14109,1.0,1.5332212922842456
14119,1.0,2.0383033761551914
14129,1.0,2.18209705627826
14139,1.0,2.53560585140211
14149,1.0,2.3869372697589144
14159,1.0,2.6989944549638274
14169,1.0,3.104278600001977
14179,1.0,3.2048062365882455
14189,1.0,3.261506656004403
14199,1.0,3.613403084826468
14209,1.0,3.457254483640403
14219,1.0,3.966445200989887
14229,1.0,4.387331989951648
14239,1.0,4.202254066097078
14249,1.0,4.738364585517385
14259,1.0,4.8335686297335165
14269,1.0,4.630675108972708
14279,1.0,5.1073300489715585
14289,1.0,5.026318357904259
14299,1.0,5.531788611790357
14309,1.0,5.450796131415107
14319,1.0,5.85122976967412
14329,1.0,5.945974532698889
14339,1.0,6.470185677251621
14349,1.0,6.473910907132028
14359,1.0,6.794913584290719
14369,1.0,6.910729754233771
14379,1.0,7.422368948368863
14389,1.0,7.508038266070871
14399,1.0,7.991129833885902
14409,1.0,8.421354540588847
14419,1.0,8.848832612676624
14429,1.0,9.495495230876568
14439,1.0,10.185754153954
14449,1.0,11.000651284590017
14459,1.0,10.902337263899724
14469,1.0,12.290018490063535
14479,1.0,12.951725361587275
14489,1.0,13.242882297941318
14499,1.0,13.750381126707893
14509,1.0,13.731720426858118
14519,1.0,13.377314686496828
14529,1.0,12.853945044970128
14539,1.0,11.680807320981131
14549,1.0,10.827173193438282
14559,1.0,10.659713948994563
14569,1.0,10.02209195306239
14579,1.0,9.46117866731184
14589,1.0,8.618211526218897
14599,1.0,8.223671012236956
14609,1.0,7.734875106646976
14619,1.0,7.399954309565013
14629,1.0,7.439540199471395
14639,1.0,7.2016928326136105
14649,1.0,6.930630533402327
14659,1.0,6.329266660284202
14669,1.0,6.348184397309475
14679,1.0,6.33434618214055
14689,1.0,5.68508618774503
14699,1.0,6.0313715323910575
14709,1.0,5.804586834159144
14719,1.0,5.449629339656049
14729,1.0,5.171442700225373
14739,1.0,5.14510871619355
14749,1.0,4.85357404462847
14759,1.0,4.6372632880337346
14769,1.0,4.6531429022195745
14779,1.0,4.392573388005465
14789,1.0,4.181104523562737
14799,1.0,3.6148285173167434
14809,1.0,4.055101698599465
14819,1.0,3.76150187171904
14829,1.0,3.550848413815717
14839,1.0,3.4771918655784253
14849,1.0,3.4026041743043116
14859,1.0,2.8967494033634122
14869,1.0,2.797456548697869
14879,1.0,2.7168110045562894
14889,1.0,2.172487258862032
14899,1.0,2.5674339177187666
14909,1.0,1.7948864901489134
14919,1.0,1.7534702760701715
14929,1.0,1.6847073311938063
14939,1.0,1.6777503630367694
14949,1.0,1.4662279512531067
14959,1.0,1.2286819432958784
14969,1.0,1.2641460506143434
14979,1.0,0.8002750489265138
14989,1.0,0.551815783760206
14999,1.0,0.6109209854208917
15009,0.0,0.8282704777584223
15019,0.0,0.8374193801335654
15029,0.0,0.8063748855661369
15039,0.0,0.990987108251139
15049,0.0,1.0548650268232653
15059,0.0,0.7309347002971802
15069,0.0,0.7798103019442165
15079,0.0,0.7864444887163264
15089,0.0,0.45204694713849647
15099,0.0,0.4125538400082289
15109,0.0,0.3410649920096084
15119,0.0,0.5534422294734805
15129,0.0,0.38958777743127504
15139,0.0,0.2267831118125535
15149,0.0,0.3455390739998
15159,0.0,0.3596454886524477
15169,0.0,0.3087549567597605
15179,0.0,0.5071306605324343
15189,0.0,0.629311245192692
15199,0.0,0.459378225977672
15209,0.0,0.5706355760597855
15219,0.0,0.47718186482972336
15229,0.0,0.5440190551861046
15239,0.0,0.6144930899844205
15249,0.0,0.6484184382402888
15259,0.0,0.42427461184381454
15269,0.0,0.11652867875532535
15279,0.0,0.2459963746434346
15289,0.0,0.11050806798104318
15299,0.0,-0.04788466586536333
15309,0.0,0.01827827502358792
15319,0.0,0.045208894389658805
15329,0.0,0.11524691659636233
15339,0.0,0.03949385051022314
15349,0.0,0.08065506581286597
15359,0.0,0.015253045985045843
15369,0.0,-0.06923920182074927
15379,0.0,-0.30128224333065945
15389,0.0,-0.33432224045074066
15399,0.0,-0.06571232161846774
15409,0.0,-0.25844924786171397
15419,0.0,-0.3089886595008917
15429,0.0,-0.30665325054916415
15439,0.0,-0.23430339520167165
15449,0.0,-0.17893139817137693
15459,0.0,-0.16456665802217474
15469,0.0,-0.1401628971587553
15479,0.0,-0.05920252672545434
15489,0.0,-0.09397780414675427
15499,0.0,-0.10494136610870775
15509,0.0,0.09182675806097462
15519,0.0,0.13194789510306693
15529,0.0,0.08835827347892833
15539,0.0,0.2543572159369738
15549,0.0,0.17017000339597355
15559,0.0,0.17041824025533692
15569,0.0,0.0807356655674123
15579,0.0,0.19922381221183705
15589,0.0,-0.10491147805719114
15599,0.0,-0.17797242634750088
15609,0.0,-0.3314091535136572
15619,0.0,-0.1438542664465432
15629,0.0,-0.25777515616300894
15639,0.0,-0.0494435114636006
15649,0.0,0.062275426337910944
15659,0.0,-0.13154120310603523
15669,0.0,-0.27517673730457104
15679,0.0,-0.31488774327980984
15689,0.0,-0.46473563481530233
15699,0.0,-0.2534926903890202
15709,0.0,-0.3624458374770789
15719,0.0,-0.6121832181352137
15729,0.0,-0.3864590898003101
15739,0.0,-0.32597526296988744
15749,0.0,-0.22639206330727135
15759,0.0,-0.192740104168578
15769,0.0,-0.1938008809511731
15779,0.0,-0.2379358202677242
15789,0.0,-0.4197972758035353
15799,0.0,-0.507721762835216
15809,0.0,-0.3096254513294038
15819,0.0,-0.28271505979258515
15829,0.0,-0.254210547308267
15839,0.0,-0.5107508826030116
15849,0.0,-0.4449575003122932
15859,0.0,-0.4321553696883187
15869,0.0,-0.615921284514447
15879,0.0,-0.3978169765907026
15889,0.0,-0.5157000869909261
15899,0.0,-0.40758255864823
15909,0.0,-0.3379022696789885
15919,0.0,-0.3383212655543585
15929,0.0,-0.42209938283412096
15939,0.0,-0.5831361777395346
15949,0.0,-0.46347523696694015
15959,0.0,-0.38632688348988886
15969,0.0,-0.4287096773079502
15979,0.0,-0.2845851421998795
15989,0.0,-0.6272835359702217
15999,0.0,-0.1673089879518751
16009,1.0,-0.08906198798034048
16019,1.0,0.4362560160121124
16029,1.0,0.6045145303363215
16039,1.0,0.8289483462843159
16049,1.0,0.9740004481428601
16059,1.0,1.278452045600218
16069,1.0,1.22398743688191
16079,1.0,1.4045451640068227
16089,1.0,1.645272269160405
16099,1.0,2.114988493320811
16109,1.0,2.1075435750874147
16119,1.0,2.590592970665055
16129,1.0,2.5530664661146445
16139,1.0,2.794354787614323
16149,1.0,2.8779846324147167
16159,1.0,3.0015323107226837
16169,1.0,3.4594208777218727
16179,1.0,3.483533926440258
16189,1.0,3.530747301926367
16199,1.0,3.711844250099905
16209,1.0,3.7432206603508265
16219,1.0,3.940688080834345
16229,1.0,4.198417830874216
16239,1.0,4.204229634298663
16249,1.0,4.464690417200043
16259,1.0,4.685796945668308
16269,1.0,4.8427166281191525
16279,1.0,5.323383699144184
16289,1.0,5.530937263760277
16299,1.0,5.534239176960532
16309,1.0,5.681888580205169
16319,1.0,5.71367983000583
16329,1.0,5.878024901415401
16339,1.0,5.950028186814633
16349,1.0,6.704994683493707
16359,1.0,6.261979530501129
16369,1.0,6.959922683426258
16379,1.0,7.273604916297426
16389,1.0,7.453880743122314
16399,1.0,7.8324698663354155
16409,1.0,8.261733015708856
16419,1.0,8.901747554425558
16429,1.0,9.199350679913682
16439,1.0,10.175812888578083
16449,1.0,10.61324422677913
16459,1.0,11.084208791926649
16469,1.0,12.223521041467047
16479,1.0,12.801545059851774
16489,1.0,13.31190284180597
16499,1.0,13.724509828989586
16509,1.0,13.652497854438806
16519,1.0,13.468467961219652
16529,1.0,12.950270767005907
16539,1.0,12.51530443253365
16549,1.0,11.38865057277479
16559,1.0,10.898577552132654
16569,1.0,10.258934170010592
16579,1.0,9.341516662550958
16589,1.0,8.70194031393413
