T,S,Score
34739,0.0,0.0041543534298402185
34749,0.0,0.006012589397348778
34759,0.0,0.07992795160276317
34769,0.0,0.20632834296992214
34779,0.0,0.17361169538568905
34789,0.0,0.005060134867678812
34799,0.0,0.0027378889988802224
34809,0.0,0.0020306617447782283
34819,0.0,0.0016346915866067846
34829,0.0,0.0015124061954401302
34839,0.0,0.0017290385354555848
34849,0.0,0.12909815529961632
34859,0.0,0.002825692210852271
34869,0.0,0.004719169182905714
34879,0.0,0.0022174758620688295
34889,0.0,0.0018774373012027112
34899,0.0,0.0013896309599707446
34909,0.0,0.11062986097736338
34919,0.0,0.0014676570323935434
34929,0.0,0.0024743684838397506
34939,0.0,0.13472139211243223
34949,0.0,0.01822438984986463
34959,0.0,0.002763378516378756
34969,0.0,0.0029993314337259935
34979,0.0,0.0020935324908711306
34989,0.0,0.002112121413707313
34999,0.0,0.0023367810482202156
35009,0.0,0.0013510339488779222
35019,0.0,0.0021318381506461592
35029,0.0,0.001633227020174155
35039,0.0,0.0016147310130523729
35049,0.0,0.08447076036513312
35059,0.0,0.09869143466241165
35069,0.0,0.16797300126205333
35079,0.0,0.10118485225173995
35089,0.0,0.16734862642374765
35099,0.0,0.03015705647403144
35109,0.0,0.03699015642276998
35119,0.0,0.0009097264620192558
35129,0.0,0.12340986180145314
35139,0.0,0.16561388997346455
35149,0.0,0.09623178442476077
35159,0.0,0.09657820749593532
35169,0.0,0.0014595438241406522
35179,0.0,0.1146041728033041
35189,0.0,0.0023527718148030896
35199,0.0,0.0030450522845102412
35209,0.0,0.0008441915711570047
35219,0.0,0.005332738492485056
35229,0.0,0.0029667745971813098
35239,0.0,0.008633199930376145
35249,0.0,0.009497531715350505
35259,0.0,0.15081247250972407
35269,0.0,0.19847647761579357
35279,0.0,0.21593314439785827
35289,0.0,0.04435873775420285
35299,0.0,0.004785212015526841
35309,0.0,0.005523876797017879
35319,0.0,0.0027027096344760526
35329,0.0,0.0026568651785110475
35339,0.0,0.002312558428132494
35349,0.0,0.0010385205668603792
35359,0.0,0.001990249090653373
35369,0.0,0.0012277436672613606
35379,0.0,0.0015901036316587902
35389,0.0,1.306198630812716e-06
35399,0.0,0.003764977046277873
35409,0.0,0.0033270999610475194
35419,0.0,0.004116439628691071
35429,0.0,0.1322092245030826
35439,0.0,0.10919295435638099
35449,0.0,0.15348933798128045
35459,0.0,0.3722027593680386
35469,0.0,0.5137034311761857
35479,0.0,0.5775076122197133
35489,0.0,0.43551679502421964
35499,0.0,0.13417059056180985
35509,0.0,0.34162759095231815
35519,0.0,0.11556896812647283
35529,0.0,0.040507177817499795
35539,0.0,0.03481564778827484
35549,0.0,0.005317995612789783
35559,0.0,0.0026603200668962046
35569,0.0,0.0013075903084885931
35579,0.0,0.00018012732661853992
35589,0.0,0.0016240559760495321
35599,0.0,0.0024951166298132765
35609,0.0,0.00552066317976152
35619,0.0,0.00915907130778798
35629,0.0,0.13439989563939225
35639,0.0,0.012353084727739716
35649,0.0,0.010505710263065016
35659,0.0,0.00961144380392115
35669,0.0,0.15443001544112173
35679,0.0,0.010057189086355889
35689,0.0,0.007657867145995978
35699,0.0,0.005749801933044529
35709,0.0,0.006851749291329812
35719,0.0,0.007730266751234949
35729,0.0,0.007403215571114563
35739,0.0,0.007851731806687245
35749,0.0,0.008004793921684406
35759,0.0,0.00306996963688283
35769,0.0,0.0005853316578164347
35779,0.0,0.0027880405474894343
35789,0.0,0.004180633497427644
35799,0.0,0.003787331067925226
35809,0.0,0.008667277910940185
35819,0.0,0.06582796285945286
35829,0.0,0.03062502749711432
35839,0.0,0.06781380303965484
35849,0.0,0.10858105367765752
35859,0.0,0.3131933319608103
35869,0.0,0.271834323585345
35879,0.0,0.174468418162608
35889,0.0,0.25123802687349805
35899,0.0,0.15015918614270868
35909,0.0,0.00994481707753836
35919,0.0,0.1282398590105699
35929,0.0,0.007733744754480354
35939,0.0,0.008229177757329176
35949,0.0,0.0074743121487710895
35959,0.0,0.0058703258408237535
35969,0.0,0.004917692147185848
35979,0.0,0.0038871456120213588
35989,0.0,0.0025869791811488074
35999,0.0,0.003226169899323672
36009,0.0,0.0037135280792555125
36019,0.0,0.0011548018758623657
36029,0.0,1.8335138442515664e-06
36039,0.0,0.026845877094818116
36049,0.0,0.11576642443653079
36059,0.0,0.32261941780167946
36069,0.0,0.33055061596366697
36079,0.0,0.37584347535042306
36089,0.0,0.5049354578607275
36099,0.0,0.1980970800134611
36109,0.0,0.23343050596485992
36119,0.0,0.2518576382415804
36129,0.0,0.2869897813477074
36139,0.0,0.169352489449136
36149,0.0,0.23329339529899407
36159,0.0,0.2932076005527623
36169,0.0,0.23164425497578933
36179,0.0,0.09769709682860239
36189,0.0,0.3530143384064758
36199,0.0,0.18014295649751366
36209,0.0,0.2618721682101045
36219,0.0,0.24166757235895203
36229,0.0,0.11453483079087523
36239,0.0,0.15954176490139643
36249,0.0,0.0016600969692462386
36259,0.0,0.000894549018997215
36269,0.0,0.0018275380327270607
36279,0.0,0.0823252746037223
36289,0.0,0.0016435064021573798
36299,0.0,0.0025083483843870713
36309,0.0,0.0025384397326784214
36319,0.0,0.0031323194494299322
36329,0.0,0.1509608869105042
36339,0.0,0.0022764234427102847
36349,0.0,-9.998044447900867e-09
36359,0.0,0.0006075894236313162
36369,0.0,0.0017528960958897999
36379,0.0,0.0033015047175624646
36389,0.0,0.004262660149228881
36399,0.0,0.004153062720110623
36409,0.0,0.014812373242095167
36419,0.0,0.018873582553315504
36429,0.0,0.020424414729158624
36439,0.0,0.020192772047796348
36449,0.0,0.018609226850140714
36459,0.0,0.1783614941378957
36469,0.0,0.060967816626017135
36479,0.0,0.021800081564218143
36489,0.0,0.019614888380720896
36499,0.0,0.2441133346383501
36509,0.0,0.023481734763510065
36519,0.0,0.27331614924495073
36529,0.0,0.5159017971673616
36539,0.0,0.4318936551111864
36549,0.0,0.4267991705068781
36559,0.0,0.28380593259556924
36569,0.0,0.14885429974191244
36579,0.0,0.14722480368615154
36589,0.0,0.01013487107902411
36599,0.0,0.10219678918220187
36609,0.0,0.11568029243331412
36619,0.0,0.22428562746416542
36629,0.0,0.2896923082233538
36639,0.0,0.15366690382989384
36649,0.0,0.10955334843109682
36659,0.0,0.2845155519666788
36669,0.0,0.19933744868530678
36679,0.0,0.018815649598065587
36689,0.0,0.19178621972074428
36699,0.0,0.2532504252216402
36709,0.0,0.06434611577763633
36719,0.0,0.245525095780524
36729,0.0,0.19908150218270843
36739,0.0,0.17616739267378811
36749,0.0,0.2611560495976251
36759,0.0,0.22769936169072885
36769,0.0,0.13876552712169415
36779,0.0,0.013023109028715785
36789,0.0,0.011838816048400203
36799,0.0,0.010642925834863148
36809,0.0,0.050343845929285425
36819,0.0,0.1413125648306353
36829,0.0,0.21000862480871585
36839,0.0,0.0046986441187354955
36849,0.0,0.003138412186619255
36859,0.0,0.0028608041953361862
36869,0.0,0.0014206756239098506
36879,0.0,0.002642911855017527
36889,0.0,0.004562088729067715
36899,0.0,0.1353211016688049
36909,0.0,0.1479979746379958
36919,0.0,0.08496002348751097
36929,0.0,0.0022817691628490566
36939,0.0,0.0022428698406253833
36949,0.0,0.0009867773132727908
36959,0.0,0.0009919788133846419
36969,0.0,0.0018852986695446772
36979,0.0,0.001112116726822876
36989,0.0,0.001859500469547859
36999,0.0,0.0019258509634982324
37009,0.0,0.0029102767991603384
37019,0.0,0.2052250884704544
37029,0.0,0.004203718918331156
37039,0.0,0.0032087166821357926
37049,0.0,0.13909585075485148
37059,0.0,0.025486853499940676
37069,1.0,0.0839550376390753
37079,1.0,0.15580312006622987
37089,1.0,0.09474249951951619
37099,1.0,0.16916674791008524
37109,1.0,0.17870516348752652
37119,1.0,0.5255093792769183
37129,1.0,-0.11773457557810774
37139,1.0,0.9168757328364829
37149,1.0,0.9017590872453354
37159,1.0,1.5799214536060666
37169,1.0,1.0405165594785912
37179,1.0,1.4079393959474156
37189,1.0,1.9195532642465523
37199,1.0,2.3124723261511217
37209,1.0,1.872953126078474
37219,1.0,2.5082343302762675
37229,1.0,3.951762750439687
37239,1.0,2.9369463278384016
37249,1.0,3.5713711971968656
37259,1.0,3.628101422031241
37269,1.0,5.681682080934355
37279,1.0,-18.704176657589063
37289,1.0,1.5536749468955078
37299,1.0,-17.31715710448429
37309,1.0,-1.6758193422141083
37319,1.0,5.052421071116756
37329,1.0,4.182171153000483
37339,1.0,3.313777184866451
37349,1.0,2.095973545062875
37359,1.0,1.181868753494058
37369,1.0,0.6647919446433421
37379,1.0,0.3351319094924099
37389,1.0,0.2903770846957092
37399,1.0,0.03371489589893917
37409,1.0,0.017164354155905004
37419,1.0,0.05323185317727508
37429,1.0,0.18357334559410798
37439,1.0,0.42025754887763656
37449,1.0,0.7623751090006855
37459,1.0,1.3758295170715589
37469,1.0,2.125987855182462
37479,1.0,-1.8520285414662816
37489,1.0,4.320377897046179
37499,1.0,0.3571362120795214
37509,1.0,2.284596515276535
37519,1.0,-15.685433172296111
37529,1.0,-9.755660313531447
37539,1.0,-16.94340295347482
37549,1.0,4.5635464415623925
37559,1.0,4.6401035112959494
37569,1.0,3.754874311150863
37579,1.0,3.651186178165172
37589,1.0,2.800462329586116
37599,1.0,3.276101276075808
37609,1.0,2.4306014037198826
37619,1.0,1.8537595594820577
37629,1.0,1.901799208142694
37639,1.0,2.151596845703095
37649,1.0,1.5606079727878144
37659,1.0,1.3893895280500332
37669,1.0,0.6300089389514024
37679,1.0,0.7162320428252752
37689,1.0,0.431090056114272
37699,1.0,0.0885531540577148
37709,1.0,0.16289324644267789
37719,1.0,0.03453758365025278
37729,1.0,0.020877002920659415
37739,0.0,0.0029147803373357206
37749,0.0,0.002332538188790756
37759,0.0,0.12894632445056525
37769,0.0,0.08514321615997122
37779,0.0,0.2552110712503849
37789,0.0,0.008636670151149273
37799,0.0,0.00915237978919553
37809,0.0,0.04865529748542197
37819,0.0,0.047163191298788876
37829,0.0,0.12077413946446341
37839,0.0,0.07002232022955851
37849,0.0,0.10946468512656737
37859,0.0,0.14231907674685074
37869,0.0,0.002453004062344444
37879,0.0,0.0019142611211931393
37889,0.0,0.0008364063535037936
37899,0.0,0.0005395317846335623
37909,0.0,0.002329415651823985
37919,0.0,0.00326351211617526
37929,0.0,0.18436627482119883
37939,0.0,0.1286933314928288
37949,0.0,0.08659426260080566
37959,0.0,0.43482853769957
37969,0.0,0.25814912885883956
37979,0.0,0.23506821298596564
37989,0.0,0.3767371028000405
37999,0.0,0.8487611191975784
38009,0.0,1.2861247188078666
38019,0.0,1.0529597894002156
38029,0.0,0.8303759827603827
38039,0.0,0.7638549099973668
38049,0.0,0.9552793777860089
38059,0.0,0.7952973886303789
38069,0.0,0.5112412564655023
38079,0.0,0.734313828538663
38089,0.0,0.7732362898316236
38099,0.0,0.4849950499630401
38109,0.0,0.2835631534268708
38119,0.0,0.25752194829235675
38129,0.0,0.16327991730972108
38139,0.0,0.2109196593894156
38149,0.0,0.20312137992254026
38159,0.0,0.011242970206644609
38169,0.0,0.09799714038838342
38179,0.0,0.00168703762276734
38189,0.0,0.0008023503566587098
38199,0.0,1.1898007706401259e-05
38209,0.0,0.10002423074703037
38219,0.0,-9.998168404301566e-09
38229,0.0,0.002432324142242037
38239,0.0,0.24539362117005958
38249,0.0,0.0028264790876900148
38259,0.0,0.0034118162709241284
38269,0.0,0.0957461355085873
