T,S,X0
14858,1,-2307.8877870512197
14859,1,-6556.541677117944
14860,1,-12200.60161301067
14861,1,-18291.577761358625
14862,1,-25644.31534502825
14863,1,-31754.1868553163
14864,1,-37088.02925070819
14865,1,-41948.57925162286
14866,1,-46050.85643894228
14867,1,-50479.15105688994
14868,1,-53604.15323147512
14869,1,-56383.747452329575
14870,1,-59023.61207684036
14871,1,-61073.2086104153
14872,1,-62506.932966431516
14873,1,-65013.40074634893
14874,1,-66451.2417321881
14875,1,-68375.74223921208
14876,1,-69303.23718788859
14877,1,-70139.087212401
14878,1,-70655.2666744554
14879,1,-70550.51172156578
14880,1,-70504.48718805214
14881,1,-68764.40346386872
14882,1,-67270.49688556445
14883,1,-65164.625374967414
14884,1,-62901.915159974174
14885,1,-60179.34984886688
14886,1,-58013.48489604627
14887,1,-56857.37171424285
14888,1,-53256.6280146577
14889,1,-50833.38059929241
14890,1,-47726.67095083952
14891,1,-43070.62130640185
14892,1,-39123.8945561934
14893,1,-33980.99827692968
14894,1,-29938.421996339155
14895,1,-25511.675552658322
14896,1,-20799.679052733805
14897,1,-15504.838212586881
14898,1,-9892.643885874575
14899,1,-4736.453824443419
14900,1,1320.2843107395047
14901,1,6860.870874920598
14902,1,11040.09539909547
14903,1,15302.422938322614
14904,1,18813.324082221236
14905,1,21350.537016977116
14906,1,22276.04195412668
14907,1,23133.287751691158
14908,1,23245.959525297185
14909,1,22088.151520778334
14910,1,19381.118026772354
14911,1,17513.18876913112
14912,1,13553.891062495957
14913,1,9572.957274363998
14914,1,3218.2997765551895
14915,1,-2217.250804603942
14916,1,-9031.64486716619
14917,1,-16073.10377897303
14918,1,-23841.117697683567
14919,1,-31561.441713194945
14920,1,-38061.26197050721
14921,1,-43208.38297823214
14922,1,-47729.3458378193
14923,1,-51632.63408503874
14924,1,-51962.70043409147
14925,1,-52560.039886340724
14926,1,-50734.3681661408
14927,1,-47880.54125574897
14928,1,-42635.090566704224
14929,1,-37536.05437052917
14930,1,-31489.165120978854
14931,1,-24142.315464936342
14932,1,-16906.339454895147
14933,1,-9150.310416773618
14934,1,-1028.640760317198
14935,1,7347.387671721606
14936,1,15074.755515656056
14937,1,21739.35272151367
14938,1,28216.25264050933
14939,1,34170.65336940885
14940,1,38842.29623070756
14941,1,43680.89140841589
14942,1,47762.50859740722
14943,1,50866.768493200674
14944,1,54404.81012191344
14945,1,56879.87597403161
14946,1,59730.49034295958
14947,1,62000.87749399139
14948,1,64498.206721779476
14949,1,67316.26671509529
14950,1,70398.97613698685
14951,1,73079.2313034636
14952,1,74085.37410302945
14953,1,76290.27470288666
14954,1,77289.76585793361
14955,1,77029.72675703623
14956,1,76516.95566739373
14957,1,75280.2589701989
14958,1,72050.55709968362
14959,1,68872.01994401583
14960,1,65358.65815362986
14961,1,60078.32973123141
14962,1,55046.847526752936
14963,1,49536.30027192973
14964,1,44806.80673231808
14965,1,38817.25498934217
14966,1,32262.610695240688
14967,1,25906.048215885727
14968,1,17995.900705969165
14969,1,12942.471779533995
14970,1,6686.499974177914
14971,1,1073.4249367823927
14972,1,-3921.041297389726
14973,1,-9096.833562922584
14974,1,-14483.81957737345
14975,1,-20725.297959001204
14976,1,-25392.480206948483
14977,1,-30572.96150999683
14978,1,-35456.224539213596
14979,1,-41175.36183847114
14980,1,-45531.99252092357
14981,1,-51372.32190682886
14982,1,-56099.35554617279
14983,1,-61617.84458456135
14984,1,-67594.76209270552
14985,1,-72713.80554937235
14986,1,-78603.28712410339
14987,1,-85022.00374063676
14988,1,-90152.67858070429
14989,1,-94617.50952585491
14990,1,-98485.96260184608
14991,1,-102550.53723894637
14992,1,-105057.65795693506
14993,1,-107094.0098558813
14994,1,-108003.32201534352
14995,1,-109726.51092724777
14996,1,-109557.38051544476
14997,1,-110157.29950147081
14998,1,-109769.97367752671
14999,1,-109451.35635163718
15000,1,-108582.20010180963
15001,1,-106763.20424783627
15002,1,-105725.2872726406
15003,1,-103255.59941603713
15004,1,-100605.8749487365
15005,1,-98818.21320552948
15006,1,-94993.60453169249
15007,1,-91602.7383166079
15008,1,-86272.65855447676
15009,1,-80028.29120006214
15010,1,-73385.71826873721
15011,1,-65693.6228837992
15012,1,-57719.64554697131
15013,1,-48642.013969612104
15014,1,-39819.28720266598
15015,1,-29725.529470548983
15016,1,-20428.33942812321
15017,1,-10025.570373487246
15018,1,-1482.324663646047
15019,1,7147.646755043173
15020,1,14946.03118277021
15021,1,21303.588482306215
15022,1,26986.372192550887
15023,1,28865.177583323686
15024,1,30521.87121182546
15025,1,29349.31720827126
15026,1,27333.18225576489
15027,1,22408.596397332716
15028,1,16953.827849640387
15029,1,9415.522522245628
15030,1,4135.876574400308
15031,1,-2271.7037379368408
15032,1,-7106.489022879113
15033,1,-11694.038579144526
15034,1,-15037.891892606482
15035,1,-17380.51637835334
15036,1,-18418.04210272641
15037,1,-18331.856524510975
15038,1,-17165.764524599705
15039,1,-14263.054458300601
15040,1,-12275.105330452236
15041,1,-8685.111739785838
15042,1,-5795.846571773143
15043,1,-3457.727194152247
15044,1,-684.2535306396883
15045,1,2223.9677213714326
15046,1,5588.113866808128
15047,1,9589.907448286362
15048,1,12689.389022296902
15049,1,15765.491694688628
15050,1,20011.969371334202
15051,1,22381.72960790004
15052,1,25187.93524126426
15053,1,27842.459968126506
15054,1,29921.23502095899
15055,1,31190.203112530235
15056,1,30378.32935545556
15057,1,30178.64604132334
15058,1,30118.284457216247
15059,1,29108.40640357016
15060,1,28016.745948426826
15061,1,28772.463149340358
15062,1,30153.686608412503
15063,1,33372.474646076356
15064,1,37827.305621908956
15065,1,44405.13497001847
15066,1,50856.92308531981
15067,1,60349.81994362121
15068,1,70191.03605499271
15069,1,79812.02986411225
15070,1,90801.19270359536
15071,1,101240.63288720034
15072,1,111532.55809855521
15073,1,120792.82844436176
15074,1,128239.36733516798
15075,1,134743.35648451475
15076,1,139280.25865013595
15077,1,141636.9707973562
15078,1,143125.35901416358
15079,1,143769.3844523711
15080,1,142533.8624583465
15081,1,140684.24670222212
15082,1,138504.2950042505
15083,1,137010.93850805712
15084,1,135209.49205640386
15085,1,133572.73244985024
15086,1,131121.06283339937
15087,1,129636.06169153376
15088,1,127548.53613025726
15089,1,124997.55676009913
15090,1,121543.05402266959
15091,1,117797.1324163065
15092,1,114028.72203588215
15093,1,109389.46966520677
15094,1,104873.40825103776
15095,1,99174.83190610379
15096,1,91903.34511686132
15097,1,84564.87300852328
15098,1,77892.63155435829
15099,1,70595.12968066793
15100,1,62788.32098573071
15101,1,56639.23790635393
15102,1,49866.280106531834
15103,1,44027.86030214452
15104,1,38984.83223460844
15105,1,34776.5592164511
15106,1,31022.835074916762
15107,1,27730.099438994093
15108,1,25282.00581663563
15109,1,22550.06131036586
15110,1,19841.144522016213
15111,1,16675.165986107513
15112,1,12442.33050370339
15113,1,8360.818737349715
15114,1,3863.46478236643
15115,1,-2626.0003488905154
15116,1,-10306.944416773062
15117,1,-17548.63138550026
15118,1,-25213.14792301542
15119,1,-32381.245571749914
15120,1,-39458.7461847261
15121,1,-45190.38679631864
15122,1,-50551.61909241118
15123,1,-55606.49218001276
15124,1,-59331.587451968255
15125,1,-61424.33597160525
15126,1,-62746.68434155578
15127,1,-62661.93359599874
15128,1,-61809.1814909925
15129,1,-59992.95660196928
15130,1,-56546.82469843123
15131,1,-53162.802542899386
15132,1,-48336.51870379342
15133,1,-43826.17526826108
15134,1,-38599.875877972
15135,1,-34025.353716674486
15136,1,-30886.602084896145
15137,1,-28002.826398875848
15138,1,-25117.853155195833
15139,1,-24360.351310153168
15140,1,-24353.29795960238
15141,1,-24970.87256307983
15142,1,-25765.987464860962
15143,1,-26896.768769491195
15144,1,-28282.978520344444
15145,1,-30115.427783971885
15146,1,-32112.819618414025
15147,1,-34362.65594422074
15148,1,-35970.78760817883
15149,1,-36728.56152347425
15150,1,-38057.390144505174
15151,1,-37797.086997775295
15152,1,-36923.86680201072
15153,1,-34676.485600148735
15154,1,-30810.65054803795
15155,1,-26265.44430131923
15156,1,-20932.980290092364
15157,1,-14531.529252125425
15158,1,-8017.621041022784
15159,1,-1704.2820327636728
15160,1,5177.194248894176
15161,1,11466.066600080945
15162,1,19103.265502213133
15163,1,25922.97781567834
15164,1,32077.056459593074
15165,1,39222.12405512927
15166,1,45688.67877352174
15167,1,49865.62289477285
15168,1,54442.795250294694
15169,1,58565.23743821225
15170,1,61282.23975645212
15171,1,63380.578744873324
15172,1,65221.401861257786
15173,1,66837.92534778005
15174,1,67660.90146591135
15175,1,67370.78365780233
15176,1,66632.97470131019
15177,1,65866.74042859832
15178,1,63761.44172060676
15179,1,62737.85650821616
15180,1,61528.075485334535
15181,1,60032.9499857688
15182,1,57769.17013763943
15183,1,55694.433937775284
15184,1,55080.73785627326
15185,1,53848.68841619589
15186,1,53800.395215112585
15187,1,53605.959924293405
15188,1,53589.09841829925
15189,1,52961.575664282245
15190,1,51997.603053160834
15191,1,50354.41118118341
15192,1,48798.62959066952
15193,1,47009.369988810955
15194,1,43418.18849590891
15195,1,40437.900310378
15196,1,37430.7638518048
15197,1,32028.282899788213
15198,1,27709.49571221027
15199,1,21588.47813543641
15200,1,14443.44670590053
15201,1,7637.833363444385
15202,1,2263.6081435779774
15203,1,-2379.8786446336353
15204,1,-7766.560727221899
15205,1,-10643.89757875281
15206,1,-13046.353250381046
15207,1,-13133.794379613866
15208,1,-13057.099549403536
15209,1,-12400.069486926808
15210,1,-11293.92218162539
15211,1,-8790.653465643109
15212,1,-6672.191209509
15213,1,-4873.972652881475
15214,1,-2621.1365166953133
15215,1,-280.356919613022
15216,1,1175.6640874117174
15217,1,2128.0537236367377
15218,1,2827.789952869303
15219,1,3322.152263617399
15220,1,4438.335194282446
15221,1,4368.954091499178
15222,1,5520.023649683627
15223,1,6725.428931326743
15224,1,7793.23168622607
15225,1,10113.853743672053
15226,1,12442.816200509511
15227,1,16217.36217409058
15228,1,20760.364919254436
15229,1,26003.475283397493
15230,1,31043.45493139128
15231,1,37203.60433516892
15232,1,42935.10777684359
15233,1,50546.78718452764
15234,1,56105.35193911605
15235,1,62523.009721481074
15236,1,68065.04602201322
15237,1,73499.92413508343
15238,1,78950.73494642235
15239,1,83350.58669081055
15240,1,86969.75757056464
15241,1,88697.34833830461
15242,1,89136.29397950691
15243,1,87745.02042660286
15244,1,85894.0197539047
15245,1,82566.17530127075
15246,1,79064.65289973488
15247,1,73585.84862887714
15248,1,69283.6597709863
15249,1,65486.17245385203
15250,1,60826.280382664234
15251,1,56795.04926204658
15252,1,54147.899116010834
15253,1,52877.50728555451
15254,1,51941.953260456845
15255,1,51199.449557312604
15256,1,51616.00519037678
15257,1,51927.852088197455
15258,1,52078.83838525518
15259,1,52966.13937092241
15260,1,53067.21113421538
15261,1,52148.43122682216
15262,1,51770.69703419146
15263,1,49135.82121768321
15264,1,45602.99181486086
15265,1,39876.58220102662
15266,1,33512.09490584781
15267,1,24579.034388214324
15268,1,16070.549155881283
15269,1,6661.336786015916
15270,1,-2830.575938537454
15271,1,-11146.00200709885
15272,1,-18521.79225382609
15273,1,-25414.15972386507
15274,1,-30555.17378127313
15275,1,-34943.62941095184
15276,1,-37215.79216765313
15277,1,-38156.305609585615
15278,1,-37975.135806977676
15279,1,-36765.96258171574
15280,1,-35259.81123737568
15281,1,-32936.84861990447
15282,1,-29493.085875010627
15283,1,-25770.69162123423
15284,1,-22117.1796666985
15285,1,-20051.115679927585
15286,1,-18268.188841859675
15287,1,-17226.328762171423
15288,1,-16425.20465508816
15289,1,-17536.855256807936
15290,1,-18159.137741059752
15291,1,-19017.753723881295
15292,1,-21070.319499069137
15293,1,-21625.90497466149
15294,1,-22877.290277753826
15295,1,-23151.982162068714
15296,1,-23111.62794904553
15297,1,-21196.326512944834
15298,1,-19676.73356831865
15299,1,-17656.10614156647
15300,1,-14095.853384577658
15301,1,-11089.468364765607
15302,1,-8433.32446118187
15303,1,-5944.475205909826
15304,1,-3370.8552696258644
15305,1,-2594.9582888834684
15306,1,-3080.436177081874
15307,1,-3434.2581151214886
15308,1,-4894.32495961735
15309,1,-7295.2378264937315
15310,1,-10273.038538893432
15311,1,-13613.45780063075
15312,1,-18042.46952754039
15313,1,-21902.35475177563
15314,1,-25989.252534483003
15315,1,-29179.698523513012
15316,1,-31850.977577099977
15317,1,-34536.09130721284
15318,1,-36201.16065049856
15319,1,-36837.750533984676
15320,1,-38544.90345363792
15321,1,-39046.30703401947
15322,1,-39980.18095136712
15323,1,-40213.5186072469
15324,1,-38892.59973518949
15325,1,-37960.9628187794
15326,1,-37182.11687888151
15327,1,-34045.488846387285
15328,1,-31878.049280612035
15329,1,-30299.760084686535
15330,1,-27273.14703144993
15331,1,-25395.829526460322
15332,1,-24285.92064820896
15333,1,-23108.271964977168
15334,1,-23065.16329971496
15335,1,-24257.864905929775
15336,1,-24827.171941948924
15337,1,-25532.316293008837
15338,1,-25791.919686460245
15339,1,-24985.04786084863
15340,1,-24604.856296737555
15341,1,-22868.64721487752
15342,1,-21257.025948570375
15343,1,-18494.38536855368
15344,1,-15198.54212081606
15345,1,-11808.604587936072
15346,1,-6855.152454145761
15347,1,-2514.01172562095
15348,1,1793.2035717635695
15349,1,6346.004611492013
15350,1,12011.54743406762
15351,1,17626.643678655666
15352,1,22419.75578486627
15353,1,27248.882176594092
15354,1,32034.411827720396
15355,1,37985.19568833415
15356,1,42909.23898512588
15357,1,45780.63100221374
15358,1,50096.850162399285
15359,1,52777.23000008908
15360,1,55228.36118574825
15361,1,55630.28296529129
15362,1,55527.95039437001
15363,1,54643.986278325
15364,1,52354.523359179766
15365,1,49282.34401548991
15366,1,45733.11780112865
15367,1,41295.16502654333
15368,1,36172.75601284697
15369,1,30812.85808149043
15370,1,24358.918072813813
15371,1,17922.624466986126
15372,1,11574.6980229931
15373,1,5285.692318581563
15374,1,-415.2298340830287
15375,1,-6609.683432474005
15376,1,-11566.94296550688
15377,1,-17144.226452525167
15378,1,-21076.09139835498
15379,1,-25039.796982941916
15380,1,-28590.93266076596
15381,1,-30537.271596186736
15382,1,-32236.451480753305
15383,1,-33708.1738419418
15384,1,-35436.764968486204
15385,1,-37613.85614560829
15386,1,-40683.37042994771
15387,1,-43904.05789183922
15388,1,-48433.90832612561
15389,1,-51190.8531965286
15390,1,-55417.75340336412
15391,1,-59214.46004322419
15392,1,-62247.32309366222
15393,1,-65978.53722800306
15394,1,-68303.53291331118
15395,1,-70500.88138935553
15396,1,-71962.903880338
15397,1,-72581.8374492146
15398,1,-71989.51321880314
15399,1,-70013.21243216908
15400,1,-68291.66616234249
15401,1,-64727.15641402805
15402,1,-61499.409318671846
15403,1,-57580.31775129306
15404,1,-53279.603482595965
15405,1,-47984.18442327769
15406,1,-43981.92761858181
15407,1,-38718.91496921376
15408,1,-33007.17993765713
15409,1,-27312.45081858788
15410,1,-21994.779623402574
15411,1,-17301.39000872408
15412,1,-10697.607490005223
15413,1,-5880.370233995369
15414,1,-866.5913247438541
15415,1,2884.728268270262
15416,1,7122.902606395077
15417,1,9963.408632988152
15418,1,12667.381395041037
15419,1,14765.896509096503
15420,1,16270.540949635255
15421,1,17822.917503757493
15422,1,17922.781490916313
15423,1,18433.090916356967
15424,1,18154.18746168394
15425,1,16643.499232375634
15426,1,15831.951754127316
15427,1,12032.97236108829
15428,1,10297.626897176531
15429,1,7189.206236135431
15430,1,4004.1781488290158
15431,1,446.37843570879454
15432,1,-3567.9566693249553
15433,1,-6628.467922027206
15434,1,-9905.103330470078
15435,1,-13362.126264560662
15436,1,-16148.184220248415
15437,1,-17045.59615900879
15438,1,-18666.490120204966
15439,1,-19297.367886706495
15440,1,-17656.588497144905
15441,1,-16069.866302611841
15442,1,-13269.434172906324
15443,1,-7742.783293231919
15444,1,-3475.3834041125333
15445,1,3239.492593072872
15446,1,9883.005875824623
15447,1,17287.895725595736
15448,1,25266.301717803643
15449,1,34675.534201991126
15450,1,42991.413646414294
15451,1,53206.46685535323
15452,1,62616.41865104638
15453,1,72254.48654233554
15454,1,81468.64597800188
15455,1,90214.00187119751
15456,1,100246.00985091986
15457,1,110106.44077900691
15458,1,120917.55753831012
15459,1,132226.54823850867
15460,1,143561.9946465383
15461,1,156402.63648982468
15462,1,169279.15713295992
15463,1,182444.46352373465
15464,1,194909.13353747848
15465,1,207269.11807347497
15466,1,218326.96443537826
15467,1,230622.94613981716
15468,1,241513.46641876918
15469,1,250423.12424926623
15470,1,258732.79366064846
15471,1,266171.32703334704
15472,1,271306.181544415
15473,1,276288.7727078966
15474,1,280629.2001616705
15475,1,282664.42281248653
15476,1,285002.8363444014
15477,1,286171.6451850002
15478,1,288143.9970933441
15479,1,288568.2364140813
15480,1,289751.47985720076
15481,1,290509.8823898438
15482,1,292544.1143467767
15483,1,294288.92727383383
15484,1,296253.2126494161
15485,1,298466.71050064714
15486,1,300750.4523870053
15487,1,302225.2971876684
15488,1,304310.3143851134
15489,1,304146.5679290093
15490,1,303358.9608558225
15491,1,301735.0801779907
15492,1,299467.2024667139
15493,1,295070.6961328276
15494,1,289699.0270663231
15495,1,282406.77274642437
15496,1,273551.07803326147
15497,1,263344.3370832351
15498,1,251219.9200308105
15499,1,238664.6897543247
15500,1,223878.52874593323
15501,1,207860.07787645253
15502,1,191121.27422530262
