T,S,Score
42409,0.0,-0.3001578
42419,0.0,-0.4730072
42429,0.0,-0.07198918
42439,0.0,-0.050622046
42449,0.0,0.13932353
42459,0.0,0.10212082
42469,0.0,0.26070863
42479,0.0,0.16244805
42489,0.0,0.03690207
42499,0.0,-0.24357653
42509,0.0,-0.20742363
42519,0.0,-0.24976504
42529,0.0,-0.39402074
42539,0.0,-0.12365943
42549,0.0,-0.3809846
42559,0.0,0.093574345
42569,0.0,0.33944643
42579,0.0,0.21979117
42589,0.0,0.5122769
42599,0.0,0.7754372
42609,0.0,0.3678289
42619,0.0,0.32093537
42629,0.0,0.24671233
42639,0.0,0.20782912
42649,0.0,0.5896434
42659,0.0,0.39638484
42669,0.0,0.15918082
42679,0.0,0.47427988
42689,0.0,0.11601812
42699,0.0,-0.31390315
42709,0.0,-0.1004287
42719,0.0,-0.22571468
42729,0.0,-0.057396054
42739,0.0,-0.24530768
42749,0.0,-0.34636718
42759,0.0,0.12259078
42769,0.0,0.5611477
42779,0.0,0.59018517
42789,0.0,0.8011737
42799,0.0,1.2332859
42809,0.0,1.3379915
42819,0.0,1.2808647
42829,0.0,0.90623623
42839,0.0,0.2770263
42849,0.0,0.097093105
42859,0.0,-0.45044065
42869,0.0,-0.36042142
42879,0.0,0.18454331
42889,0.0,0.101335704
42899,0.0,0.06840098
42909,0.0,-0.13031495
42919,0.0,0.11226398
42929,0.0,0.14777339
42939,0.0,0.31698543
42949,0.0,0.08915532
42959,0.0,-0.099986434
42969,0.0,0.17274368
42979,0.0,-0.27512962
42989,0.0,-0.010818183
42999,0.0,-0.2877738
43009,0.0,-0.07082045
43019,0.0,0.019245028
43029,0.0,-0.11262721
43039,0.0,-0.5146027
43049,0.0,-0.6775539
43059,0.0,-0.32406193
43069,0.0,-0.21997285
43079,0.0,-0.3382392
43089,0.0,0.27704972
43099,0.0,0.17181087
43109,0.0,0.41305202
43119,0.0,0.7173779
43129,0.0,0.72174823
43139,0.0,0.9526811
43149,0.0,0.34810036
43159,0.0,0.27256095
43169,0.0,0.08607125
43179,0.0,0.19826204
43189,0.0,0.1838476
43199,0.0,0.10866749
43209,0.0,0.34350115
43219,0.0,-0.31647992
43229,0.0,-0.21262968
43239,0.0,-0.33779567
43249,0.0,-0.25186962
43259,0.0,0.3307144
43269,0.0,0.36211216
43279,0.0,0.0361591
43289,0.0,-0.25696313
43299,0.0,-0.18913764
43309,0.0,0.13457477
43319,0.0,0.23517293
43329,0.0,0.23907083
43339,0.0,-0.14897984
43349,0.0,0.17926234
43359,0.0,0.67763937
43369,0.0,0.57732105
43379,0.0,0.32909292
43389,0.0,0.15522677
43399,0.0,-0.19434816
43409,0.0,-0.16065729
43419,0.0,-0.16404963
43429,0.0,-0.232624
43439,0.0,0.052550912
43449,0.0,-0.10734671
43459,0.0,0.37414396
43469,0.0,0.09045118
43479,0.0,-0.419751
43489,0.0,-0.5712485
43499,0.0,-0.51262295
43509,0.0,-0.3787499
43519,0.0,-0.3088897
43529,0.0,-0.13558531
43539,0.0,-0.3153528
43549,0.0,-0.13859117
43559,0.0,0.048237026
43569,0.0,0.2848372
43579,0.0,0.20106924
43589,0.0,0.19616574
43599,0.0,-0.024036169
43609,0.0,-0.052867115
43619,0.0,-0.24875712
43629,0.0,-0.4591738
43639,0.0,-0.46107924
43649,0.0,-0.75335693
43659,0.0,-0.5560692
43669,0.0,-0.70642954
43679,0.0,-0.34046245
43689,0.0,-0.76167345
43699,0.0,-0.73994267
43709,0.0,-0.56487143
43719,0.0,-0.56850845
43729,0.0,-0.48527247
43739,0.0,-0.781153
43749,0.0,-0.7623594
43759,0.0,-0.5249955
43769,0.0,-0.31856316
43779,0.0,-0.47411054
43789,0.0,-0.3041907
43799,0.0,-0.22481585
43809,0.0,-0.3301317
43819,0.0,-0.10997647
43829,0.0,-0.29555237
43839,0.0,-0.13341922
43849,0.0,-0.6897143
43859,0.0,-0.073512495
43869,0.0,-0.03570032
43879,0.0,0.21999347
43889,0.0,0.2808172
43899,0.0,0.104531884
43909,0.0,0.100515366
43919,0.0,0.0257262
43929,0.0,-0.26798368
43939,0.0,0.053824425
43949,0.0,-0.05267489
43959,0.0,-0.44525087
43969,0.0,-0.28065574
43979,0.0,-0.124074936
43989,0.0,-0.4000368
43999,0.0,-0.20334548
44009,0.0,-0.085359275
44019,0.0,-0.08865923
44029,0.0,0.2136876
44039,0.0,0.235995
44049,0.0,0.39705032
44059,0.0,0.6997765
44069,0.0,0.9572894
44079,0.0,0.92970896
44089,0.0,0.8298439
44099,0.0,0.90313935
44109,0.0,1.3178353
44119,0.0,1.343643
44129,0.0,1.2000265
44139,0.0,1.435627
44149,0.0,1.5573262
44159,0.0,1.2520747
44169,0.0,0.9247554
44179,0.0,1.0991557
44189,0.0,0.60403365
44199,0.0,0.48763716
44209,0.0,0.10574174
44219,0.0,0.18103021
44229,0.0,0.45225638
44239,0.0,0.46254593
44249,0.0,-0.13585162
44259,0.0,0.13688523
44269,0.0,0.014892459
44279,0.0,-0.25614572
44289,0.0,0.08609557
44299,0.0,0.07237089
44309,0.0,-0.12231803
44319,0.0,-0.33716357
44329,0.0,-0.15246576
44339,0.0,0.021527767
44349,0.0,-0.21675408
44359,0.0,-0.112810194
44369,0.0,-0.21309483
44379,0.0,0.051626205
44389,0.0,-0.15029597
44399,0.0,0.14606172
44409,0.0,-0.07464892
44419,0.0,-0.58410525
44429,0.0,-0.36941212
44439,0.0,-0.39875978
44449,0.0,-0.37892246
44459,0.0,-0.28110695
44469,0.0,-0.39040327
44479,0.0,-0.26973957
44489,0.0,-0.37028474
44499,0.0,-0.25499243
44509,0.0,-0.019738793
44519,0.0,0.05753541
44529,0.0,-0.28968698
44539,0.0,0.17765254
44549,0.0,-0.06177652
44559,0.0,0.31982887
44569,0.0,0.7578119
44579,0.0,0.11705434
44589,0.0,0.29371673
44599,0.0,0.72214353
44609,0.0,0.5654751
44619,0.0,0.5180897
44629,0.0,0.75306654
44639,0.0,0.4147026
44649,0.0,0.13701451
44659,0.0,0.55953395
44669,0.0,1.0577624
44679,0.0,0.8623233
44689,0.0,0.3986134
44699,0.0,0.33726764
44709,0.0,0.29159313
44719,0.0,-0.0702731
44729,0.0,-0.21060938
44739,0.0,0.19684565
44749,0.0,-0.16380262
44759,0.0,0.019479811
44769,0.0,0.120636225
44779,0.0,0.28042245
44789,0.0,0.097717404
44799,0.0,0.41988963
44809,0.0,0.13076586
44819,0.0,0.27339095
44829,0.0,0.14194804
44839,0.0,0.5856873
44849,0.0,0.47198147
44859,0.0,1.1735051
44869,0.0,1.455797
44879,0.0,1.9416573
44889,0.0,0.49137473
44899,0.0,0.9377393
44909,0.0,0.87003785
44919,0.0,1.072746
44929,0.0,0.6637878
44939,0.0,0.34829658
44949,0.0,0.52036726
44959,0.0,0.3013367
44969,0.0,0.1159718
44979,0.0,0.18536735
44989,0.0,0.3710615
44999,0.0,1.0490372
45009,0.0,0.70676076
45019,0.0,0.39894783
45029,0.0,0.5929878
45039,0.0,0.85054505
45049,0.0,1.0960858
45059,0.0,1.5095782
45069,0.0,1.5871637
45079,0.0,2.249683
45089,0.0,2.420349
45099,0.0,1.5585732
45109,0.0,1.9613509
45119,0.0,1.6036446
45129,0.0,1.1562697
45139,0.0,0.6220691
45149,0.0,1.1863548
45159,0.0,0.41017598
45169,0.0,0.734517
45179,0.0,0.24954963
45189,0.0,-0.45139498
45199,0.0,-0.5929769
45209,0.0,-0.6926594
45219,0.0,-0.7005616
45229,0.0,-0.43647563
45239,0.0,-0.62771106
45249,0.0,-0.33033794
45259,0.0,0.0003439784
45269,0.0,-0.083835006
45279,0.0,0.50208443
45289,0.0,0.39610183
45299,0.0,-0.07817161
45309,0.0,-0.013214827
45319,0.0,0.3947481
45329,0.0,0.33391654
45339,0.0,0.17418158
45349,0.0,0.43388897
45359,0.0,0.42256433
45369,0.0,-0.0594154
45379,0.0,-0.20131856
45389,0.0,-0.30668002
45399,0.0,-0.28710294
45409,0.0,-0.058384895
45419,0.0,0.4468224
45429,0.0,0.36958873
45439,0.0,-0.02271837
45449,0.0,0.10834527
45459,0.0,0.14213705
45469,0.0,0.75338846
45479,1.0,0.9993475
45489,1.0,1.4983003
45499,1.0,1.361464
45509,1.0,2.1080778
45519,1.0,2.513299
45529,1.0,2.4463315
45539,1.0,3.225469
45549,1.0,4.1745477
45559,1.0,4.3703527
45569,1.0,4.4768314
45579,1.0,3.9946632
45589,1.0,4.2584887
45599,1.0,4.3267884
