T,S,Score
35999,0.0,1.0343334674835205
36009,0.0,1.0627627968788147
36019,0.0,1.1747013330459595
36029,0.0,1.2466721534729004
36039,0.0,1.1577199697494507
36049,0.0,1.1625383496284485
36059,0.0,1.49862802028656
36069,0.0,2.3244627714157104
36079,0.0,1.4769283533096313
36089,0.0,1.3187389373779297
36099,0.0,1.749138355255127
36109,0.0,1.9291198253631592
36119,0.0,1.796255350112915
36129,0.0,1.4133466482162476
36139,0.0,1.5573618412017822
36149,0.0,1.5357904434204102
36159,0.0,1.324607014656067
36169,0.0,1.7478550672531128
36179,0.0,1.280049979686737
36189,0.0,1.5641610622406006
36199,0.0,0.8349631428718567
36209,0.0,1.4710479974746704
36219,0.0,1.5876535177230835
36229,0.0,2.112409472465515
36239,0.0,1.5005791187286377
36249,0.0,1.4942630529403687
36259,0.0,1.5610225200653076
36269,0.0,0.7968281507492065
36279,0.0,0.9456579685211182
36289,0.0,1.1754906177520752
36299,0.0,1.405239224433899
36309,0.0,1.4081539511680603
36319,0.0,0.9485512375831604
36329,0.0,1.1040015816688538
36339,0.0,1.15433669090271
36349,0.0,0.913629412651062
36359,0.0,1.6130573749542236
36369,0.0,1.4788343906402588
36379,0.0,1.2851107120513916
36389,0.0,1.169645071029663
36399,0.0,1.0202394723892212
36409,0.0,0.9325253367424011
36419,0.0,0.9943925142288208
36429,0.0,1.3301736116409302
36439,0.0,1.0921437740325928
36449,0.0,1.7228426933288574
36459,0.0,1.4552881717681885
36469,0.0,1.529214859008789
36479,0.0,1.4353259801864624
36489,0.0,1.967392921447754
36499,0.0,1.7176854610443115
36509,0.0,1.4143662452697754
36519,0.0,1.9840909242630005
36529,0.0,1.2637876272201538
36539,0.0,1.3581358194351196
36549,0.0,1.5349552631378174
36559,0.0,1.0859179496765137
36569,0.0,1.2274531126022339
36579,0.0,1.6638578176498413
36589,0.0,0.8577128648757935
36599,0.0,0.9533187747001648
36609,0.0,0.7821959257125854
36619,0.0,0.7662394642829895
36629,0.0,1.1312382221221924
36639,0.0,1.2186737060546875
36649,0.0,0.9499136209487915
36659,0.0,0.44008076190948486
36669,0.0,0.5809497237205505
36679,0.0,0.8585957884788513
36689,0.0,0.8970493674278259
36699,0.0,0.7472484707832336
36709,0.0,0.6199567317962646
36719,0.0,0.8615846037864685
36729,0.0,0.859537661075592
36739,0.0,0.8680944442749023
36749,0.0,0.8176302313804626
36759,0.0,0.7331054210662842
36769,0.0,1.2252309918403625
36779,0.0,1.0889825820922852
36789,0.0,1.2723419666290283
36799,0.0,1.4139983654022217
36809,0.0,1.2723653316497803
36819,0.0,1.911839485168457
36829,0.0,2.046342968940735
36839,0.0,1.283693790435791
36849,0.0,1.0399506092071533
36859,0.0,1.3040390014648438
36869,0.0,0.5527718663215637
36879,0.0,1.4166646003723145
36889,0.0,0.9429529309272766
36899,0.0,0.9229074716567993
36909,0.0,0.6573508977890015
36919,0.0,0.8429574966430664
36929,0.0,1.1799322366714478
36939,0.0,1.0681317448616028
36949,0.0,1.2227132320404053
36959,0.0,1.748589038848877
36969,0.0,0.7854177951812744
36979,0.0,1.241775631904602
36989,0.0,0.925986111164093
36999,0.0,0.8875352740287781
37009,0.0,1.0849725008010864
37019,0.0,1.1104174852371216
37029,0.0,1.0140198469161987
37039,0.0,1.12281733751297
37049,0.0,1.2380722761154175
37059,0.0,1.1676843166351318
37069,0.0,0.9326223731040955
37079,0.0,0.9719359874725342
37089,0.0,1.0716320276260376
37099,0.0,1.0540777444839478
37109,0.0,1.1132941842079163
37119,0.0,1.0519821047782898
37129,0.0,0.9206222295761108
37139,0.0,1.4081984758377075
37149,0.0,0.7998798489570618
37159,0.0,1.5043021440505981
37169,0.0,1.366837739944458
37179,0.0,1.0036932229995728
37189,0.0,1.2057325839996338
37199,0.0,1.4786149263381958
37209,0.0,1.3384971618652344
37219,0.0,1.3978303670883179
37229,0.0,1.3460339307785034
37239,0.0,2.074251890182495
37249,0.0,1.8787386417388916
37259,0.0,2.85722279548645
37269,0.0,2.423411011695862
37279,0.0,2.617424964904785
37289,0.0,2.3276193141937256
37299,0.0,2.4039708375930786
37309,0.0,1.8778514862060547
37319,0.0,1.5731216669082642
37329,0.0,1.6710150241851807
37339,0.0,2.6345709562301636
37349,0.0,2.6759225130081177
37359,0.0,2.0113565921783447
37369,0.0,2.034845471382141
37379,0.0,0.9774571657180786
37389,0.0,1.049451470375061
37399,0.0,1.0170037150382996
37409,0.0,1.0240951180458069
37419,0.0,1.0430752038955688
37429,0.0,1.1064632534980774
37439,0.0,1.1535433530807495
37449,0.0,0.8995291590690613
37459,0.0,0.788327693939209
37469,0.0,0.43041491508483887
37479,0.0,1.257646918296814
37489,0.0,0.865889847278595
37499,0.0,1.5305763483047485
37509,0.0,1.1589539051055908
37519,0.0,0.9223650693893433
37529,0.0,1.0875157117843628
37539,0.0,1.3852378726005554
37549,0.0,1.7206828594207764
37559,0.0,1.4576231241226196
37569,0.0,1.3593021631240845
37579,0.0,0.9846357703208923
37589,0.0,1.3741402626037598
37599,0.0,0.9921636581420898
37609,0.0,1.2716937065124512
37619,0.0,1.0900351405143738
37629,0.0,1.3638331294059753
37639,0.0,1.742178201675415
37649,0.0,1.8474549055099487
37659,0.0,1.244491696357727
37669,0.0,1.0242754220962524
37679,0.0,0.7419946193695068
37689,0.0,0.8805258870124817
37699,0.0,0.6960822343826294
37709,0.0,0.6919611096382141
37719,0.0,0.7617774605751038
37729,0.0,1.0283021330833435
37739,0.0,1.0187563300132751
37749,0.0,0.85029536485672
37759,0.0,1.259162187576294
37769,0.0,1.3354723453521729
37779,0.0,1.0604153871536255
37789,0.0,0.956280529499054
37799,0.0,1.280530869960785
37809,0.0,0.9794453978538513
37819,0.0,0.8021066188812256
37829,0.0,0.9363690614700317
37839,0.0,1.0493803024291992
37849,0.0,1.1821980476379395
37859,0.0,0.8055768013000488
37869,0.0,1.7107423543930054
37879,0.0,0.9770016670227051
37889,0.0,1.423886775970459
37899,0.0,1.229202151298523
37909,0.0,1.3197856545448303
37919,0.0,1.2972511053085327
37929,0.0,1.085214912891388
37939,0.0,1.8077760934829712
37949,0.0,1.5521790981292725
37959,0.0,1.5797053575515747
37969,0.0,1.2379664182662964
37979,0.0,1.1925734281539917
37989,0.0,1.0158091187477112
37999,0.0,1.1366523504257202
38009,0.0,1.2471390962600708
38019,0.0,1.0123319029808044
38029,0.0,1.2979216575622559
38039,0.0,1.0856419801712036
38049,0.0,1.4986385107040405
38059,0.0,1.508831262588501
38069,0.0,1.2633941769599915
38079,0.0,0.7704883813858032
38089,0.0,1.391639232635498
38099,0.0,1.306510090827942
38109,0.0,1.450965404510498
38119,0.0,1.501391053199768
38129,0.0,1.9508012533187866
38139,0.0,1.7733385562896729
38149,0.0,2.2089697122573853
38159,0.0,1.7156635522842407
38169,0.0,1.8836480379104614
38179,0.0,1.5960309505462646
38189,0.0,1.6468003988265991
38199,0.0,1.8961453437805176
38209,0.0,1.9556056261062622
38219,0.0,1.4566439390182495
38229,0.0,1.0839552879333496
38239,0.0,1.4425427913665771
38249,0.0,0.7223197817802429
38259,0.0,0.7097055315971375
38269,0.0,0.8215864896774292
38279,0.0,1.0749085545539856
38289,0.0,0.9448388814926147
38299,0.0,0.9071336984634399
38309,0.0,1.322482943534851
38319,0.0,0.7766152620315552
38329,0.0,1.130998969078064
38339,0.0,0.9964696168899536
38349,0.0,1.2694454193115234
38359,0.0,1.3131818771362305
38369,0.0,1.7502923011779785
38379,0.0,1.240736961364746
38389,0.0,1.246492862701416
38399,0.0,1.1522501707077026
38409,0.0,1.3394482135772705
38419,0.0,1.5666041374206543
38429,0.0,1.4017808437347412
38439,0.0,1.413845419883728
38449,0.0,1.108862817287445
38459,0.0,1.157736897468567
38469,0.0,1.64505136013031
38479,0.0,1.1039161086082458
38489,0.0,1.5237972736358643
38499,0.0,1.294348955154419
38509,0.0,1.6270617246627808
38519,0.0,2.081802248954773
38529,0.0,1.2105761766433716
38539,0.0,1.4550155401229858
38549,0.0,1.6227085590362549
38559,0.0,1.5508605241775513
38569,0.0,1.5417184829711914
38579,0.0,1.3218858242034912
38589,0.0,0.6424066424369812
38599,0.0,0.8580983281135559
38609,0.0,1.3601993322372437
38619,0.0,1.4202048778533936
38629,0.0,0.792763888835907
38639,0.0,0.8919847011566162
38649,0.0,0.6006311774253845
38659,0.0,1.4309556484222412
38669,0.0,0.7770305275917053
38679,0.0,0.8891671895980835
38689,0.0,0.8847948908805847
38699,0.0,1.215427041053772
38709,0.0,1.6977958679199219
38719,0.0,1.4710936546325684
38729,0.0,1.2708368301391602
38739,0.0,1.697189211845398
38749,0.0,1.82412850856781
38759,0.0,1.4612443447113037
38769,0.0,1.8968102931976318
38779,0.0,1.0302071571350098
38789,0.0,0.9590312838554382
38799,0.0,1.0049641132354736
38809,0.0,1.076429545879364
38819,0.0,1.1750865578651428
38829,0.0,1.4618644714355469
38839,0.0,0.9604284167289734
38849,0.0,1.5493552684783936
38859,0.0,1.619336485862732
38869,0.0,1.1992639303207397
38879,0.0,1.668872594833374
38889,0.0,1.2594048976898193
38899,0.0,2.002971053123474
38909,0.0,2.0107147693634033
38919,0.0,2.7418514490127563
38929,0.0,3.0024406909942627
38939,0.0,2.826236844062805
38949,0.0,3.142341136932373
38959,0.0,2.409756302833557
38969,0.0,1.9856387376785278
38979,0.0,2.935412287712097
38989,0.0,2.0585033893585205
38999,0.0,2.0111674070358276
39009,0.0,1.5105476379394531
39019,0.0,1.522805094718933
39029,0.0,1.0595749020576477
39039,0.0,1.500541090965271
39049,0.0,1.745402216911316
39059,0.0,1.3334020376205444
39069,0.0,1.2781594395637512
39079,0.0,1.150128722190857
39089,0.0,1.2737455368041992
39099,0.0,1.2343087196350098
39109,0.0,1.5082855224609375
39119,0.0,2.237916588783264
39129,0.0,2.2924678325653076
39139,0.0,2.6097549200057983
39149,0.0,2.2188875675201416
39159,0.0,1.530152678489685
39169,0.0,2.0700178146362305
39179,0.0,1.888352394104004
39189,0.0,2.5100327730178833
39199,0.0,1.5660396814346313
39209,0.0,1.4164047241210938
39219,0.0,1.4355564713478088
39229,0.0,1.294266164302826
39239,0.0,1.333862066268921
39249,0.0,1.357283353805542
39259,0.0,1.1466948986053467
39269,0.0,0.8411961793899536
39279,0.0,1.2729898691177368
39289,0.0,1.072148084640503
39299,0.0,1.1550041437149048
39309,0.0,1.5464832782745361
39319,0.0,1.5486361980438232
39329,0.0,1.7381123304367065
39339,0.0,1.6202412843704224
39349,0.0,1.683109998703003
39359,0.0,1.8214031457901
39369,0.0,1.3576220273971558
39379,0.0,0.9952056407928467
39389,0.0,1.2638075351715088
39399,0.0,1.264732539653778
39409,0.0,1.1321812868118286
39419,0.0,1.5324938297271729
39429,0.0,1.3039687871932983
39439,0.0,1.24024498462677
39449,0.0,1.167133867740631
39459,0.0,0.94947350025177
39469,0.0,1.7330741882324219
39479,0.0,1.4399259090423584
39489,0.0,1.109547734260559
39499,0.0,0.8745904564857483
39509,0.0,0.8014628887176514
39519,0.0,1.3013343811035156
39529,0.0,1.4340643882751465
39539,0.0,1.0747905373573303
39549,0.0,1.4389324188232422
39559,0.0,1.6782054901123047
39569,0.0,1.1888105869293213
39579,0.0,1.217724621295929
39589,0.0,1.4387798309326172
39599,0.0,1.4196367263793945
39609,0.0,1.2711372375488281
39619,0.0,1.5116446018218994
39629,0.0,1.244504690170288
39639,0.0,1.0680333971977234
39649,0.0,0.9334200620651245
39659,0.0,0.666775107383728
39669,0.0,1.0060786604881287
39679,0.0,1.1163569688796997
39689,0.0,1.524085521697998
39699,0.0,1.4394938945770264
39709,0.0,1.2860147953033447
39719,0.0,1.597669005393982
39729,0.0,1.4337003231048584
39739,0.0,1.0019989609718323
39749,0.0,1.3163107633590698
39759,0.0,0.933908998966217
39769,0.0,1.22261381149292
39779,0.0,1.6852692365646362
39789,0.0,1.3908348083496094
39799,0.0,1.1153608560562134
39809,0.0,1.5092120170593262
39819,0.0,1.8946212530136108
39829,0.0,0.8418910503387451
39839,0.0,1.7450937032699585
39849,0.0,0.5486727952957153
39859,0.0,0.981266975402832
39869,0.0,1.629970908164978
39879,0.0,1.8079169988632202
39889,0.0,2.0692033767700195
39899,0.0,1.4491021633148193
39909,0.0,1.2932515144348145
39919,0.0,1.1670030355453491
39929,0.0,1.4878345727920532
39939,0.0,1.0474880933761597
39949,0.0,1.2827174663543701
39959,0.0,0.991346538066864
39969,0.0,1.2763614654541016
39979,0.0,1.369734525680542
39989,0.0,1.3532664775848389
39999,0.0,0.9190014004707336
40009,0.0,1.2946805953979492
40019,0.0,1.1698102951049805
40029,0.0,1.2354761362075806
40039,0.0,1.0246397852897644
40049,0.0,1.3309940695762634
40059,0.0,1.1812188625335693
40069,0.0,1.4394291639328003
40079,0.0,0.8451833724975586
40089,0.0,1.1282094717025757
40099,0.0,1.410427212715149
40109,0.0,1.583911657333374
40119,0.0,1.270678162574768
40129,0.0,1.5115941762924194
40139,0.0,1.1009719371795654
40149,0.0,1.5409835577011108
40159,0.0,2.352614164352417
40169,0.0,0.9954620003700256
40179,0.0,1.6053117513656616
40189,0.0,1.480544090270996
40199,0.0,1.2163852453231812
40209,0.0,0.9858376979827881
40219,0.0,1.0932360887527466
40229,0.0,1.3153672218322754
40239,0.0,1.0620384812355042
40249,0.0,1.3923990726470947
40259,0.0,1.5004312992095947
40269,0.0,1.400377631187439
40279,0.0,1.212803602218628
40289,0.0,1.0677648186683655
40299,0.0,1.354629397392273
40309,0.0,1.2255038022994995
40319,0.0,0.7463719844818115
40329,0.0,1.0056796073913574
40339,0.0,1.2146066427230835
40349,0.0,1.1655524373054504
40359,0.0,0.9887048006057739
40369,0.0,1.1101972460746765
40379,0.0,1.4613137245178223
40389,0.0,1.2482829093933105
40399,0.0,0.7979758977890015
40409,0.0,0.7759522199630737
40419,0.0,1.4809975624084473
40429,0.0,1.2581015229225159
40439,0.0,1.2241307497024536
40449,0.0,1.1610052585601807
40459,0.0,1.277998924255371
40469,0.0,1.5861852169036865
40479,0.0,1.7147107124328613
40489,0.0,1.0921420454978943
40499,0.0,1.2932065725326538
40509,0.0,1.3880302906036377
40519,0.0,0.773733377456665
40529,0.0,1.2010949850082397
40539,0.0,1.2729058265686035
40549,0.0,1.2684847116470337
40559,0.0,1.3793903589248657
40569,0.0,1.67500638961792
40579,0.0,1.933868408203125
40589,0.0,1.1811681985855103
40599,0.0,0.9741950035095215
40609,0.0,0.73158860206604
40619,0.0,1.1908187866210938
40629,0.0,0.7287992238998413
40639,0.0,0.8813512921333313
40649,0.0,0.6553555727005005
40659,0.0,1.0507203936576843
40669,0.0,1.0331007242202759
40679,0.0,0.8200825452804565
40689,0.0,1.2499405145645142
40699,0.0,0.7040297389030457
40709,0.0,1.206032633781433
40719,0.0,1.0647964477539062
40729,0.0,0.8587909936904907
40739,0.0,0.7658901214599609
40749,0.0,1.2426210641860962
40759,0.0,1.127204179763794
40769,0.0,1.0459601879119873
40779,0.0,0.9357200860977173
40789,0.0,1.3571044206619263
40799,0.0,0.8515350222587585
40809,0.0,0.8894747495651245
40819,0.0,1.2464525699615479
40829,0.0,1.263055443763733
40839,0.0,0.9356285333633423
40849,0.0,0.8487656116485596
40859,0.0,0.788178563117981
40869,0.0,1.02565336227417
40879,0.0,0.7300854325294495
40889,0.0,1.007910966873169
40899,0.0,1.3533965349197388
40909,0.0,0.9465878009796143
40919,0.0,0.6418187618255615
40929,0.0,0.9985830783843994
40939,0.0,0.6200343370437622
40949,0.0,1.311360478401184
40959,0.0,0.7667912840843201
40969,0.0,0.8033112287521362
40979,0.0,0.9280983209609985
40989,0.0,0.9947916865348816
40999,0.0,0.8861681222915649
41009,0.0,1.3083197474479675
41019,0.0,0.8627877831459045
41029,0.0,1.1709049940109253
41039,0.0,1.1700918078422546
41049,0.0,0.77391117811203
41059,0.0,0.9890077710151672
41069,0.0,1.050055205821991
41079,0.0,1.3109415769577026
41089,0.0,1.2749879360198975
41099,0.0,0.881733238697052
41109,0.0,1.025263786315918
41119,0.0,1.209006905555725
41129,0.0,0.9093855023384094
41139,0.0,1.8153154850006104
41149,0.0,1.7105426788330078
41159,0.0,1.340504765510559
41169,0.0,0.8153485655784607
41179,0.0,0.939203679561615
41189,0.0,1.4923231601715088
41199,0.0,1.4149770736694336
41209,0.0,1.1035487651824951
41219,0.0,1.2852833271026611
41229,0.0,0.919225811958313
41239,0.0,1.6851492524147034
41249,0.0,1.135010838508606
41259,0.0,0.9268195033073425
41269,0.0,0.869749128818512
41279,0.0,1.1404017210006714
41289,0.0,1.0263800024986267
41299,0.0,0.9295302033424377
41309,0.0,0.9864634275436401
41319,0.0,1.5910441875457764
41329,0.0,1.2728135585784912
41339,0.0,1.0718949437141418
41349,0.0,1.1176753044128418
41359,0.0,1.315096914768219
41369,0.0,1.5512369871139526
41379,0.0,1.5112229585647583
41389,0.0,1.7773373126983643
41399,0.0,1.1486271619796753
41409,0.0,1.203061819076538
41419,0.0,1.4776405096054077
41429,0.0,1.6228132247924805
41439,0.0,1.4471522569656372
41449,0.0,1.7247099876403809
41459,0.0,1.7207545042037964
41469,0.0,1.9205594062805176
41479,0.0,1.6950442790985107
41489,0.0,1.7572495937347412
41499,0.0,1.1768302917480469
41509,0.0,1.166802167892456
41519,0.0,1.5356005430221558
41529,0.0,1.1545976400375366
41539,0.0,1.2619233131408691
41549,0.0,1.0161625742912292
41559,0.0,1.2432209253311157
41569,0.0,1.1110020279884338
41579,0.0,1.363808274269104
41589,0.0,1.0877892971038818
41599,0.0,1.0568382143974304
41609,0.0,1.3588138818740845
41619,0.0,1.591172695159912
41629,0.0,1.4185125827789307
41639,0.0,0.8295044302940369
41649,0.0,0.8626917004585266
41659,0.0,1.099982500076294
41669,0.0,0.821664035320282
41679,0.0,1.2763575315475464
41689,0.0,1.5726826190948486
41699,0.0,1.3451642990112305
41709,1.0,0.9003450274467468
41719,1.0,1.2486863732337952
41729,1.0,1.3576371669769287
41739,1.0,0.7912597060203552
41749,1.0,1.181110918521881
41759,1.0,1.6056134104728699
41769,1.0,1.7456765174865723
41779,1.0,1.532593011856079
41789,1.0,1.8328734636306763
41799,1.0,2.4633868932724
41809,1.0,2.1692933440208435
41819,1.0,2.977514147758484
41829,1.0,3.593458652496338
41839,1.0,3.6011579036712646
41849,1.0,3.987236261367798
41859,1.0,4.378789186477661
41869,1.0,4.2225120067596436
41879,1.0,4.647532105445862
41889,1.0,5.910476446151733
41899,1.0,7.017968416213989
41909,1.0,8.683737754821777
41919,1.0,8.917208194732666
41929,1.0,8.97562837600708
41939,1.0,9.002264976501465
41949,1.0,8.54496431350708
41959,1.0,7.891114234924316
41969,1.0,7.927486896514893
41979,1.0,5.712091445922852
41989,1.0,5.750515699386597
41999,1.0,5.239130973815918
42009,1.0,3.7207937240600586
42019,1.0,3.5704636573791504
42029,1.0,2.117006778717041
42039,1.0,1.9554301500320435
42049,1.0,1.461244821548462
42059,1.0,0.9464936256408691
42069,1.0,0.6333026885986328
42079,1.0,0.8811942338943481
42089,1.0,1.415042757987976
42099,1.0,2.273194670677185
42109,1.0,4.104530096054077
42119,1.0,4.095870733261108
42129,1.0,4.680331707000732
42139,1.0,4.150232911109924
42149,1.0,5.834657430648804
42159,1.0,8.945046424865723
42169,1.0,8.180346012115479
42179,1.0,8.87439775466919
42189,1.0,8.741764068603516
42199,1.0,9.005637168884277
42209,1.0,9.077877044677734
42219,1.0,8.875428199768066
42229,1.0,6.815914154052734
42239,1.0,5.657848358154297
42249,1.0,5.227738738059998
42259,1.0,4.761229991912842
42269,1.0,4.655341982841492
42279,1.0,4.34933876991272
42289,1.0,3.483960509300232
42299,1.0,4.216092348098755
42309,1.0,2.785226345062256
42319,1.0,2.6231897473335266
42329,1.0,2.411389708518982
42339,1.0,2.226230502128601
42349,1.0,1.516839623451233
42359,1.0,2.013899564743042
42369,1.0,1.6223700046539307
42379,1.0,1.3174540400505066
42389,1.0,1.6622978448867798
42399,1.0,1.3621644973754883
42409,1.0,0.942139208316803
42419,0.0,1.1798973083496094
42429,0.0,0.7223954200744629
42439,0.0,1.4329636096954346
42449,0.0,1.6604361534118652
42459,0.0,1.256183683872223
42469,0.0,1.4435292482376099
42479,0.0,1.6697559356689453
42489,0.0,2.0060646533966064
42499,0.0,1.7840477228164673
42509,0.0,1.9148691892623901
42519,0.0,1.6065709590911865
42529,0.0,1.6582062244415283
42539,0.0,1.0992988348007202
42549,0.0,1.1965231895446777
42559,0.0,1.1658066511154175
42569,0.0,1.142710566520691
42579,0.0,1.3935456275939941
42589,0.0,0.947433352470398
42599,0.0,0.9436495304107666
42609,0.0,0.8959380388259888
42619,0.0,1.3557311296463013
42629,0.0,1.2583504915237427
42639,0.0,1.36752188205719
42649,0.0,1.1542587280273438
42659,0.0,1.6496433019638062
42669,0.0,1.5111185312271118
42679,0.0,1.8643813133239746
42689,0.0,1.1470983028411865
42699,0.0,1.903635859489441
42709,0.0,1.1460465788841248
42719,0.0,0.8305192589759827
42729,0.0,1.2859706282615662
42739,0.0,1.3447353839874268
42749,0.0,1.523959994316101
42759,0.0,0.7121265530586243
42769,0.0,1.2281780242919922
42779,0.0,1.1331346035003662
42789,0.0,1.6700950860977173
42799,0.0,0.8744255900382996
42809,0.0,2.231995463371277
42819,0.0,1.7030586004257202
42829,0.0,1.8603641986846924
42839,0.0,1.9647480249404907
42849,0.0,1.6363483667373657
42859,0.0,1.7716201543807983
42869,0.0,1.4006880521774292
42879,0.0,1.447762131690979
42889,0.0,1.782955527305603
42899,0.0,2.0379838943481445
42909,0.0,2.205367088317871
42919,0.0,1.262118935585022
42929,0.0,2.1771515607833862
42939,0.0,1.5820467472076416
42949,0.0,1.4768798351287842
42959,0.0,2.378829598426819
42969,0.0,1.613183617591858
42979,0.0,2.387371778488159
42989,0.0,1.9937312602996826
42999,0.0,1.49463951587677
43009,0.0,2.037687063217163
43019,0.0,1.8760852813720703
43029,0.0,1.5268439054489136
43039,0.0,1.284892201423645
43049,0.0,1.7823143005371094
43059,0.0,1.3499835729599
43069,0.0,1.2696475982666016
43079,0.0,1.1216753125190735
43089,0.0,0.831697940826416
43099,0.0,1.039780080318451
43109,0.0,1.0673510432243347
43119,0.0,0.9062368273735046
43129,0.0,0.9567393660545349
43139,0.0,1.2328455448150635
43149,0.0,0.7767677903175354
43159,0.0,0.6118571758270264
43169,0.0,0.9368454217910767
43179,0.0,1.344093918800354
43189,0.0,1.1581512689590454
43199,0.0,1.0927115678787231
43209,0.0,1.221573829650879
43219,0.0,1.192456603050232
43229,0.0,1.5771461725234985
43239,0.0,1.1007627248764038
43249,0.0,1.541933536529541
43259,0.0,1.4728455543518066
43269,0.0,1.4116761684417725
43279,0.0,1.1742789149284363
43289,0.0,1.3936188220977783
43299,0.0,0.8621918559074402
43309,0.0,1.423064649105072
43319,0.0,1.2047978639602661
43329,0.0,1.1951634883880615
43339,0.0,1.2295417785644531
43349,0.0,1.6725486516952515
43359,0.0,1.164060890674591
43369,0.0,1.2504659295082092
43379,0.0,1.4028347730636597
43389,0.0,1.0454197525978088
43399,0.0,1.1354405879974365
43409,0.0,1.9611390829086304
43419,0.0,1.2115387320518494
43429,0.0,1.6013197898864746
43439,0.0,0.8476052284240723
43449,0.0,1.1035632491111755
43459,0.0,0.8757525682449341
43469,0.0,1.029710590839386
43479,0.0,0.8444223403930664
43489,0.0,0.9345188736915588
43499,0.0,0.9632298946380615
43509,0.0,1.2377663850784302
43519,0.0,1.2714922428131104
43529,0.0,1.2235114574432373
43539,0.0,1.1380111575126648
43549,0.0,1.2468496561050415
43559,0.0,1.6633509397506714
43569,0.0,1.7758188247680664
43579,0.0,2.040540337562561
43589,0.0,2.201993942260742
43599,0.0,2.0893962383270264
43609,0.0,2.0130871534347534
43619,0.0,1.8963764905929565
43629,0.0,2.041690945625305
43639,0.0,1.8980135917663574
43649,0.0,1.8198513984680176
43659,0.0,1.5442906618118286
43669,0.0,1.273340106010437
43679,0.0,1.2004889249801636
43689,0.0,0.9331200122833252
43699,0.0,1.3470302820205688
43709,0.0,1.147733747959137
43719,0.0,0.8598843216896057
43729,0.0,1.1646376848220825
43739,0.0,1.3912643194198608
43749,0.0,1.5041418075561523
43759,0.0,1.5777180194854736
43769,0.0,2.147931218147278
43779,0.0,1.9923121929168701
43789,0.0,2.5417755842208862
43799,0.0,1.4344518780708313
43809,0.0,1.9721091985702515
43819,0.0,2.0259745121002197
43829,0.0,2.452416777610779
43839,0.0,2.2110157012939453
43849,0.0,1.9627487659454346
43859,0.0,2.6070810556411743
43869,0.0,2.45893394947052
43879,0.0,1.8555786609649658
43889,0.0,2.0659286975860596
43899,0.0,1.9859037399291992
43909,0.0,2.048031806945801
43919,0.0,1.1042380332946777
43929,0.0,1.5778865814208984
43939,0.0,1.3075599670410156
43949,0.0,1.3469927310943604
43959,0.0,1.4111865758895874
43969,0.0,1.7565042972564697
43979,0.0,2.2483147382736206
43989,0.0,1.5017991065979004
43999,0.0,1.5329596996307373
44009,0.0,1.4984840154647827
44019,0.0,0.6756095886230469
44029,0.0,1.5980161428451538
44039,0.0,1.2986995577812195
44049,0.0,0.5554644465446472
44059,0.0,1.3948036432266235
44069,0.0,1.146948218345642
44079,0.0,1.392717957496643
44089,0.0,0.6361771821975708
44099,0.0,0.9704476594924927
