T,S,Score
9879,0.0,1.0961616116648254
9889,0.0,1.1757896948238509
9899,0.0,1.1020780694034389
9909,0.0,1.1528946630892691
9919,0.0,1.0160792967541306
9929,0.0,0.9915809464456815
9939,0.0,1.0045300870059677
9949,0.0,0.9746924249365511
9959,0.0,0.9740796269798195
9969,0.0,1.1021024363932381
9979,0.0,1.00865802032295
9989,0.0,0.975880178534552
9999,0.0,1.0370683024839016
10009,1.0,1.0229888222047923
10019,1.0,1.0844294630342908
10029,1.0,1.0235944403828867
10039,1.0,1.0305427073342974
10049,1.0,1.0337957577569976
10059,1.0,1.0324560883354934
10069,1.0,1.162476258605071
10079,1.0,1.1273911314482854
10089,1.0,1.1341972195716927
10099,1.0,1.2174112210582124
10109,1.0,1.379908647946097
10119,1.0,1.2729580046232727
10129,1.0,1.2559351799951912
10139,1.0,1.2966131050783183
10149,1.0,1.4246060213432836
10159,1.0,1.4208248071101237
10169,1.0,1.3711799047255882
10179,1.0,1.5910205935460597
10189,1.0,1.4977282500668427
10199,1.0,1.7419826070978774
10209,1.0,1.8078696080368746
10219,1.0,1.922774082010904
10229,1.0,2.0368774292686744
10239,1.0,2.2015411472940465
10249,1.0,2.2139889200406815
10259,1.0,2.262749218566386
10269,1.0,2.5807914427837524
10279,1.0,2.8132003774030547
10289,1.0,2.8213383876115454
10299,1.0,2.8314934618232144
10309,1.0,2.9835387090452037
10319,1.0,3.1475614809070525
10329,1.0,3.2273359023275017
10339,1.0,3.2263228245494364
10349,1.0,3.4238865148949227
10359,1.0,3.8899112497288475
10369,1.0,3.6150024206299776
10379,1.0,3.829774231121538
10389,1.0,4.096639010586081
10399,1.0,4.086518923223444
10409,1.0,4.421610281029911
10419,1.0,4.284924546954143
10429,1.0,4.7971180081664055
10439,1.0,4.7112462839601905
10449,1.0,5.115721253793635
10459,1.0,5.494631446654773
10469,1.0,5.450202230603308
10479,1.0,5.54990500490048
10489,1.0,5.873821271489334
10499,1.0,6.015178731922006
10509,1.0,5.567668424978734
10519,1.0,5.624670832928272
10529,1.0,5.818842598319838
10539,1.0,5.729406211200821
10549,1.0,4.674151543535807
10559,1.0,4.998877457748945
10569,1.0,4.684572866214469
10579,1.0,4.2907054912783416
10589,1.0,4.3577517848767044
10599,1.0,4.4616703394320325
10609,1.0,4.437698441637272
10619,1.0,4.302045224323569
10629,1.0,3.8026927454411696
10639,1.0,3.8131760568718147
10649,1.0,3.256196949021983
10659,1.0,3.36890472429476
10669,1.0,3.254893532968566
10679,1.0,3.1379100846985413
10689,1.0,3.2314340376254944
10699,1.0,2.9985404039509262
10709,1.0,2.826940959869116
10719,1.0,2.4994887418413003
10729,1.0,2.3323331652392207
10739,1.0,2.5048263012398753
10749,1.0,2.1245473419399055
10759,1.0,2.109468125315893
10769,1.0,1.859329438297845
10779,1.0,1.82800401813207
10789,1.0,1.9565549955340953
10799,1.0,1.764530374115682
10809,1.0,1.6265859917480545
10819,1.0,1.5460096632744897
10829,1.0,1.3054794089325286
10839,1.0,1.4997403463229166
10849,1.0,1.3235703045478804
10859,1.0,1.3537991746305065
10869,1.0,1.2406924903766103
10879,1.0,1.155784514537204
10889,1.0,1.1595600746303527
10899,1.0,1.2597080971253154
10909,1.0,1.1646805993065872
10919,1.0,1.170081194199569
10929,1.0,1.1282835229731687
10939,1.0,1.1532850430643076
10949,1.0,1.0542381178565816
10959,1.0,1.1090951858069789
10969,1.0,1.0857204342971207
10979,1.0,1.1424462906911261
10989,1.0,1.1751090312571428
10999,1.0,1.1101779833820364
11009,0.0,1.0703935999041616
11019,0.0,1.055162400147636
11029,0.0,1.1389399664770592
11039,0.0,1.1253393409539951
11049,0.0,1.0989804676169712
11059,0.0,1.2421258432958866
11069,0.0,1.4327872834741324
11079,0.0,1.1657375650181678
11089,0.0,1.2721770532926349
11099,0.0,1.194258951649348
11109,0.0,1.2756827017929322
11119,0.0,1.2506609163277345
11129,0.0,1.199222163990405
11139,0.0,1.1957009218271288
11149,0.0,1.0647361499103738
11159,0.0,0.9733679774344113
11169,0.0,1.1970248912425774
11179,0.0,1.147777608674384
11189,0.0,1.3907049646241783
11199,0.0,1.2759353943367577
11209,0.0,1.4549846336739516
11219,0.0,1.2844417015184024
11229,0.0,1.3304857775772365
11239,0.0,1.3003123877313967
11249,0.0,1.3823681850056004
11259,0.0,1.2758106925937247
11269,0.0,1.2057805956883993
11279,0.0,1.1683793596713823
11289,0.0,1.1233445387888221
11299,0.0,1.024464231800712
11309,0.0,1.0610210046778557
11319,0.0,1.0678557566950841
11329,0.0,1.0674526579533947
11339,0.0,1.036353270949777
11349,0.0,1.0599113519736068
11359,0.0,1.006942906917614
11369,0.0,1.1196455581835656
11379,0.0,1.2229721361785297
11389,0.0,1.134982273555791
11399,0.0,1.080804323920937
11409,0.0,1.0915284432348522
11419,0.0,0.9238081672307465
11429,0.0,1.0679760779479717
11439,0.0,0.9853132183127776
11449,0.0,1.0085912247679283
11459,0.0,1.0979911900246613
11469,0.0,1.2673205816424247
11479,0.0,1.1594202444274564
11489,0.0,1.2597213148366204
11499,0.0,1.236068910410298
11509,0.0,1.1149912947781584
11519,0.0,1.0845181517991214
11529,0.0,1.1738553782232541
11539,0.0,1.2058757041954433
11549,0.0,1.1485469544945035
11559,0.0,1.0505064366327175
11569,0.0,1.1584317027613338
11579,0.0,1.1889860462530952
11589,0.0,1.0975240840749545
11599,0.0,1.0979179590408985
11609,0.0,1.050601976040213
11619,0.0,1.1507859522467487
11629,0.0,1.1231271871022508
11639,0.0,1.0397174621084413
11649,0.0,1.0231583857951037
11659,0.0,1.1224479591403889
11669,0.0,1.0778882638188916
11679,0.0,1.1509014801251976
11689,0.0,1.0662544147466038
11699,0.0,1.0717593368014398
11709,0.0,1.111461915346403
11719,0.0,0.9970122980471657
11729,0.0,1.0701402344750497
11739,0.0,0.9913287255776979
11749,0.0,0.9781602167231486
11759,0.0,0.9511486356917966
11769,0.0,0.876698827832272
11779,0.0,0.8828525580382743
11789,0.0,0.8928943736923263
11799,0.0,1.0384215687798706
11809,0.0,0.9673773153339451
11819,0.0,1.1333185636013867
11829,0.0,1.0828355838792745
11839,0.0,1.0150442361909122
11849,0.0,1.1054132310216518
11859,0.0,1.144891004556309
11869,0.0,0.9835473278007506
11879,0.0,1.0506546457387094
11889,0.0,1.0085761244328117
11899,0.0,1.0997002184394815
11909,0.0,0.9414531381876995
11919,0.0,0.9225980429921097
11929,0.0,0.9420117632965952
11939,0.0,0.9889352289528329
11949,0.0,0.9819067698693236
11959,0.0,1.055589284151886
11969,0.0,1.0282709143195996
11979,0.0,1.0228075883553185
11989,0.0,1.1220801922302235
11999,0.0,0.991392377319719
12009,1.0,1.0442374785552937
12019,1.0,1.0920935194160735
12029,1.0,1.0874861277459793
12039,1.0,1.0576899137450957
12049,1.0,1.1791419166317605
12059,1.0,1.1367670838231865
12069,1.0,1.1216203964860336
12079,1.0,1.09667455104782
12089,1.0,1.1369588825250314
12099,1.0,1.244955309561899
12109,1.0,1.2720946243463247
12119,1.0,1.359022005476262
12129,1.0,1.279553994682478
12139,1.0,1.5009891337533217
12149,1.0,1.462912373716525
12159,1.0,1.5610374955451483
12169,1.0,1.6400618382769783
12179,1.0,1.7955114641107945
12189,1.0,1.6204554315745154
12199,1.0,1.8616594392126669
12209,1.0,1.696816882044793
12219,1.0,1.7779439474652197
12229,1.0,1.8628285156146576
12239,1.0,1.982832040513091
12249,1.0,2.1614844791190024
12259,1.0,2.084008439835273
12269,1.0,2.23128180850169
12279,1.0,2.357902068460074
12289,1.0,2.286489558359868
12299,1.0,2.57339957248122
12309,1.0,2.408081454029796
12319,1.0,2.414771445461785
12329,1.0,2.941366903762402
12339,1.0,2.8203948604453055
12349,1.0,2.775654691435511
12359,1.0,3.031030642891127
12369,1.0,2.835535232880525
12379,1.0,2.877602228426155
12389,1.0,3.0503877074490844
12399,1.0,3.0606399436794223
12409,1.0,3.2096941231001197
12419,1.0,3.4695302145345037
12429,1.0,3.76020449081061
12439,1.0,3.973114746124139
12449,1.0,3.791703059367918
12459,1.0,4.441975013439825
12469,1.0,4.746686684554335
12479,1.0,4.815170408628347
12489,1.0,5.099334720106167
12499,1.0,5.419254536047369
12509,1.0,5.008783107577751
12519,1.0,4.811113325907716
12529,1.0,4.64672306702694
12539,1.0,4.458937987170608
12549,1.0,4.610189432665431
12559,1.0,3.908499443994878
12569,1.0,3.871729701206643
12579,1.0,3.7526611794280833
12589,1.0,3.833925535575527
12599,1.0,3.515341015840928
12609,1.0,3.386959099232962
12619,1.0,3.0526799461192016
12629,1.0,3.2269284157563765
12639,1.0,3.0351718216870553
12649,1.0,2.8715627939432977
12659,1.0,2.779210409806395
12669,1.0,2.6562501812956647
12679,1.0,2.745793999967046
12689,1.0,2.3855984039494436
12699,1.0,2.348168794400726
12709,1.0,2.259058541099303
12719,1.0,2.2920617988146494
12729,1.0,2.0718080889628148
12739,1.0,1.9694643682795716
12749,1.0,1.8454723145881393
12759,1.0,1.8674751780657415
12769,1.0,1.8554924764233667
12779,1.0,1.8515279429964935
12789,1.0,1.6618521750588386
12799,1.0,1.5804970751799943
12809,1.0,1.6309718881161257
12819,1.0,1.7334030518291934
12829,1.0,1.4163214798842625
12839,1.0,1.4721658311618544
12849,1.0,1.3589446420039764
12859,1.0,1.4474959715957174
12869,1.0,1.3564951539444614
12879,1.0,1.1975536210379174
12889,1.0,1.235705893505312
12899,1.0,1.2726693496341173
12909,1.0,1.3133963435858542
12919,1.0,1.2247756873711373
12929,1.0,1.3094138932803938
12939,1.0,1.272682469561501
12949,1.0,1.2154875364521418
12959,1.0,1.2356148112321395
12969,1.0,1.182957696038803
12979,1.0,1.2561417861502508
12989,1.0,1.1506549146981215
12999,1.0,1.346546586147128
13009,0.0,1.2440308078023712
13019,0.0,1.1863931259831286
13029,0.0,1.3685887010335693
13039,0.0,1.2620745567707474
13049,0.0,1.4065457910719903
13059,0.0,1.1572904134831508
13069,0.0,1.131652388005346
13079,0.0,1.0186632597572753
13089,0.0,1.1013860356183907
13099,0.0,1.1094552591286362
13109,0.0,1.0604816959487318
13119,0.0,1.1189339591025655
13129,0.0,1.06485665138464
13139,0.0,0.9296166238301651
13149,0.0,0.911857416985571
13159,0.0,0.8145176363646442
13169,0.0,0.8103300381718734
13179,0.0,0.9061078803139607
13189,0.0,0.883304390474923
13199,0.0,0.8733487423471872
13209,0.0,0.8814930330159897
13219,0.0,0.8229931319631103
13229,0.0,0.9492959465606787
13239,0.0,0.9380663259820168
13249,0.0,0.9375068704950436
13259,0.0,0.9750655867499584
13269,0.0,1.0623369828833544
13279,0.0,0.9891270206847231
13289,0.0,1.0947501697725128
13299,0.0,0.9782226786167261
13309,0.0,1.1199351471919592
13319,0.0,0.9951863940100781
13329,0.0,1.0135185715400863
13339,0.0,1.161054850422487
13349,0.0,0.9841813982925337
13359,0.0,1.1815871220100096
13369,0.0,1.0483321707431803
13379,0.0,1.041436010031982
13389,0.0,0.8431795232670439
13399,0.0,0.9267481858673262
13409,0.0,0.8638732533089712
13419,0.0,0.8580452345168305
13429,0.0,0.8706284244688662
13439,0.0,0.9386903895422113
13449,0.0,0.8769007974377939
13459,0.0,0.8389245816998916
13469,0.0,0.8523484477276035
13479,0.0,0.8099239876638135
13489,0.0,0.9480086234156738
13499,0.0,0.9923504540435573
13509,0.0,0.9441479341946462
13519,0.0,1.0055331512198271
13529,0.0,0.986684577287019
13539,0.0,1.1449836652406984
13549,0.0,0.9624484765584811
13559,0.0,0.8929221010652365
13569,0.0,1.0313078096852792
13579,0.0,0.975113422359961
13589,0.0,0.9159793706614322
13599,0.0,1.076336323976573
13609,0.0,0.971033160552871
13619,0.0,0.98652341831693
13629,0.0,0.9442000975036706
13639,0.0,0.885615118095902
13649,0.0,0.9287443760602068
13659,0.0,0.8203774490368407
13669,0.0,0.8963325625041695
13679,0.0,0.9323350068625595
13689,0.0,0.8248540324241571
13699,0.0,0.9396828251964884
13709,0.0,0.8995644739371451
13719,0.0,0.9367220106280393
13729,0.0,0.8311802351863473
13739,0.0,0.9166124544536116
13749,0.0,0.8223369475592829
13759,0.0,0.8210184316324072
13769,0.0,0.8861501499939965
13779,0.0,0.8129048319420868
13789,0.0,1.0190876821584833
13799,0.0,0.9755431025051359
13809,0.0,1.033320357850263
13819,0.0,1.0012791084934545
13829,0.0,1.038219146804912
13839,0.0,0.9924938949574819
13849,0.0,1.0394979990344015
13859,0.0,0.9029827660612293
13869,0.0,1.0556617428800152
13879,0.0,1.2281976404878123
13889,0.0,1.1015556056486944
13899,0.0,1.0436596928763482
13909,0.0,1.1133835373481662
13919,0.0,0.9659861445042836
13929,0.0,1.0969455437665965
13939,0.0,1.0858292711624713
13949,0.0,1.198296389972079
13959,0.0,1.119850286669081
13969,0.0,1.0753646411675177
13979,0.0,0.972059938045251
13989,0.0,0.9370310845050999
13999,0.0,0.8937561055456109
14009,1.0,0.9285379271800994
14019,1.0,0.977495559708974
14029,1.0,0.929664274901701
14039,1.0,0.982445054514599
14049,1.0,1.097935890774712
14059,1.0,1.0821871868142126
14069,1.0,1.0435852039408116
14079,1.0,1.0173815829167532
14089,1.0,1.1286186047314846
14099,1.0,0.9336987771779489
14109,1.0,1.0689419453205646
14119,1.0,1.0524808984376064
14129,1.0,1.2095770678279432
14139,1.0,1.0954472351096416
14149,1.0,1.3401576356714728
14159,1.0,1.1932390081893023
14169,1.0,1.4720292045759764
14179,1.0,1.5489733829442465
14189,1.0,1.5211809439110975
14199,1.0,1.5294930568072724
14209,1.0,1.5528000286713064
14219,1.0,1.6864033918474224
14229,1.0,1.8748922498796659
14239,1.0,2.0398144611087377
14249,1.0,2.0510318809397914
14259,1.0,2.107206012466503
14269,1.0,2.1534683725078656
14279,1.0,1.9818328975433812
14289,1.0,2.2170274573106683
14299,1.0,2.5955243193963917
14309,1.0,2.326487750840923
14319,1.0,2.59034039723818
14329,1.0,2.7057268583155745
14339,1.0,2.7604363535480942
14349,1.0,2.8285500938794614
14359,1.0,3.291970498507796
14369,1.0,3.319258274578917
14379,1.0,3.514425190792974
14389,1.0,3.919827793604476
14399,1.0,3.9417580025884207
14409,1.0,4.431382738955488
14419,1.0,4.223492701816431
14429,1.0,4.594839587534425
14439,1.0,5.098445178680113
14449,1.0,5.429736655672549
14459,1.0,5.474644460287385
14469,1.0,5.3966270657847355
14479,1.0,5.436333278774979
14489,1.0,5.317917905974324
14499,1.0,5.450631605125075
14509,1.0,5.443600597118287
14519,1.0,4.947035229906701
14529,1.0,4.692646997402809
14539,1.0,4.375523173498717
14549,1.0,4.662988913679027
14559,1.0,4.112276066511517
14569,1.0,4.335143588481287
14579,1.0,4.37508832705797
14589,1.0,3.8544446047236907
14599,1.0,3.8253067923986164
14609,1.0,3.501883747820526
14619,1.0,3.3395614799483826
14629,1.0,3.131763111444106
14639,1.0,3.051047028239724
14649,1.0,2.7646834380041794
14659,1.0,2.554915356716764
14669,1.0,2.769102964009271
14679,1.0,2.5740174905567708
14689,1.0,2.4325585452637375
14699,1.0,2.5733431771595443
14709,1.0,2.365504516953905
14719,1.0,2.247993920218824
14729,1.0,2.2459185479358124
14739,1.0,1.9694455957366848
14749,1.0,2.2075109233080292
14759,1.0,2.081798093276863
14769,1.0,1.9297927774923482
14779,1.0,1.905645625959137
14789,1.0,1.8691318941716424
14799,1.0,1.6902766349362413
14809,1.0,1.782017269524298
14819,1.0,1.6545578852666218
14829,1.0,1.5783330211874416
14839,1.0,1.428340468616886
14849,1.0,1.3277664332943715
14859,1.0,1.215269996216862
14869,1.0,1.2097175735268344
14879,1.0,1.1398825181610357
14889,1.0,1.3191138170284276
14899,1.0,1.103031889013647
14909,1.0,1.1606168318612387
14919,1.0,0.9105921891112806
14929,1.0,1.0071852391256466
14939,1.0,0.9379888096788181
14949,1.0,0.9963676887490305
14959,1.0,0.99086214732149
14969,1.0,0.8723044758717962
14979,1.0,0.7981980912807523
14989,1.0,0.8002078966374696
14999,1.0,0.745371068346118
15009,0.0,0.826407279373882
15019,0.0,0.8025276414616265
15029,0.0,0.892398371515013
15039,0.0,0.9362580100524389
15049,0.0,0.8427478731989554
15059,0.0,0.8663676951987459
15069,0.0,0.7406498620756108
15079,0.0,0.9585562640806381
15089,0.0,1.0123207959691023
15099,0.0,0.8251532261053028
15109,0.0,0.9392987252945162
15119,0.0,0.9545810003213816
15129,0.0,0.8889645703133089
15139,0.0,0.964233807840633
15149,0.0,1.0101684452532669
15159,0.0,1.00985903096975
15169,0.0,0.8965229316461598
15179,0.0,0.938785713222056
15189,0.0,0.9578163735003913
15199,0.0,0.8595935103957458
15209,0.0,0.8955124891309428
15219,0.0,0.8579738124626857
15229,0.0,0.9283504839569391
15239,0.0,1.0010648687955737
15249,0.0,0.996159598261244
15259,0.0,1.0906994693502006
15269,0.0,1.066182752344534
15279,0.0,1.0707590105477807
15289,0.0,1.0699641942518638
15299,0.0,1.0161714748659723
15309,0.0,1.16746662069509
15319,0.0,1.244270123811753
15329,0.0,1.2519273339570243
15339,0.0,1.2670609174803202
15349,0.0,1.2823337681684561
15359,0.0,1.2566785000346699
15369,0.0,1.236185690772761
15379,0.0,1.2357652321410477
15389,0.0,1.2821512761505784
15399,0.0,1.2332500289256667
15409,0.0,1.2260584780347543
15419,0.0,1.0293416613836324
15429,0.0,1.2492814852118765
15439,0.0,1.1938050871000838
15449,0.0,1.247916109606751
15459,0.0,1.1243530570683216
15469,0.0,1.1942106404662516
15479,0.0,1.092233146414528
15489,0.0,0.9920312123498349
15499,0.0,1.0839848621351926
15509,0.0,1.0055894521346493
15519,0.0,1.2255542143063785
15529,0.0,1.041148401644185
15539,0.0,1.0427710885888133
15549,0.0,1.098626024645169
15559,0.0,1.1295958965969817
15569,0.0,0.9117414711971437
15579,0.0,1.0929647740341295
15589,0.0,1.0049451474961546
15599,0.0,1.0290856235758978
15609,0.0,0.9500520415124918
15619,0.0,0.9600326284794695
15629,0.0,1.0555224262880119
15639,0.0,1.1366102151485107
15649,0.0,1.1117645958136189
15659,0.0,1.1936868592751855
15669,0.0,1.1714499178620221
15679,0.0,1.2356337274580742
15689,0.0,1.200465119449015
15699,0.0,1.1780115022914324
15709,0.0,1.3553216861101032
15719,0.0,1.1939874154346883
15729,0.0,1.1798467817406473
15739,0.0,1.187971379822776
15749,0.0,1.216343403769908
15759,0.0,1.1889124879372424
15769,0.0,1.0527222759384844
15779,0.0,1.0903945000032609
15789,0.0,1.2301854773265681
15799,0.0,1.1837988279362497
15809,0.0,1.0972873175128943
15819,0.0,1.103944336474597
15829,0.0,1.151693715415084
15839,0.0,1.1792059495070346
15849,0.0,1.1197295444143212
15859,0.0,1.199862928862833
15869,0.0,1.1546452399996985
15879,0.0,1.0541460271257304
15889,0.0,1.162140752014406
15899,0.0,1.0418562641092268
15909,0.0,1.0152794972227825
15919,0.0,0.9654691873208041
15929,0.0,1.0760347077347387
15939,0.0,0.9156548777049627
15949,0.0,1.0175655213698716
15959,0.0,0.9630093829172888
15969,0.0,0.9761028352962487
15979,0.0,0.9518439920099698
15989,0.0,0.8665554197093861
15999,0.0,0.8602275950419288
16009,1.0,0.8248812577158546
16019,1.0,1.0068144882773273
16029,1.0,0.9198873268370558
16039,1.0,0.9711463168590112
16049,1.0,1.0062270687970691
16059,1.0,0.9133653853399661
16069,1.0,0.8895614131169055
16079,1.0,0.9831082061154776
16089,1.0,1.1528841711435822
16099,1.0,1.1126457665479497
16109,1.0,1.1065637561435717
16119,1.0,1.17955840823454
16129,1.0,1.3459323449939442
16139,1.0,1.330953762826011
16149,1.0,1.3282474622533667
16159,1.0,1.2947285038077636
16169,1.0,1.465006233452915
16179,1.0,1.4004923260320645
16189,1.0,1.6261496018785933
16199,1.0,1.6641271925718455
16209,1.0,1.8672156731158704
16219,1.0,1.9559569277521354
16229,1.0,1.836800045548431
16239,1.0,2.005728667677487
16249,1.0,2.0489026941596924
16259,1.0,2.071159954043932
16269,1.0,2.1190962672364213
16279,1.0,2.075479390540792
16289,1.0,2.3620941489911846
16299,1.0,2.069342172489859
16309,1.0,2.275641621162671
16319,1.0,2.3634461587502074
16329,1.0,2.374676440309727
16339,1.0,2.835150046762405
16349,1.0,2.837768759319973
16359,1.0,2.955215436116184
16369,1.0,2.9120275228101486
16379,1.0,2.8196801026541376
16389,1.0,3.266150412799905
16399,1.0,3.357287638715531
16409,1.0,3.47689366367331
16419,1.0,3.8331750599138728
16429,1.0,3.969381853584599
16439,1.0,3.8303927780210127
16449,1.0,3.8616343483009623
16459,1.0,4.091545606104837
16469,1.0,4.39254794706579
16479,1.0,4.534227058851295
16489,1.0,5.077020669466446
16499,1.0,5.194126005729519
16509,1.0,5.3040081468735085
16519,1.0,4.892039486126054
16529,1.0,4.88881092654828
16539,1.0,4.283717004833929
16549,1.0,4.401009705009354
16559,1.0,4.451654537458605
16569,1.0,4.22515187582752
16579,1.0,4.030734526487782
16589,1.0,3.9997857375858215
16599,1.0,4.008819342915729
16609,1.0,3.770754079522578
16619,1.0,3.554265760804946
16629,1.0,3.493927551802237
16639,1.0,3.5340492766747755
16649,1.0,2.987118965154494
16659,1.0,2.8528523386852784
16669,1.0,2.605201351899302
16679,1.0,2.8148431442316264
16689,1.0,2.5072262564980843
16699,1.0,2.687454061566796
16709,1.0,2.446621271089758
16719,1.0,2.3127203989387306
16729,1.0,2.3181733718652326
16739,1.0,2.3714109032629613
16749,1.0,2.071982065771846
16759,1.0,2.0052098144026873
16769,1.0,2.0609428853208174
16779,1.0,1.9629446001927584
16789,1.0,1.8803029652629422
16799,1.0,1.7754405296956435
16809,1.0,1.5491418961094252
16819,1.0,1.6250494801309774
16829,1.0,1.5602523665713497
16839,1.0,1.6343986086559226
16849,1.0,1.4991564242013757
16859,1.0,1.4346016315050352
16869,1.0,1.3274824251014417
16879,1.0,1.3161504393835575
16889,1.0,1.3901059012704842
16899,1.0,1.4780852740722172
16909,1.0,1.4875554798663488
16919,1.0,1.4198914517705128
16929,1.0,1.423345753475343
16939,1.0,1.4984683740462386
16949,1.0,1.3359794773392406
16959,1.0,1.2397320896298052
16969,1.0,1.0688806363520746
16979,1.0,1.1495392307533443
16989,1.0,1.0731100407494047
