Time,X1,Label
1042,-1.8016131813802692,0
1043,-0.3865238258445264,0
1044,1.3784573258657389,0
1045,-0.14139750117706096,0
1046,0.312845001254036,0
1047,-0.5938960935980013,0
1048,-1.1286421534656526,0
1049,-0.48097675010809493,0
1050,0.2954405933319029,0
1051,1.747785639357769,0
1052,0.2585075698830492,0
1053,-0.0031758387785781883,0
1054,-0.17151076467917947,0
1055,-0.6244520790774982,0
1056,-0.29483287948650316,0
1057,1.0857027393277539,0
1058,1.1871789165187252,0
1059,-0.08338563331146237,0
1060,-1.4670235033832624,0
1061,-0.39504764033886475,0
1062,0.04211548765066363,0
1063,0.37933247080360866,0
1064,0.5492922685464781,0
1065,-0.17611906306129987,0
1066,-0.47874653950943835,0
1067,-0.8514788659896415,0
1068,-0.022747759565573275,0
1069,0.5012178495751651,0
1070,0.1611576824159655,0
1071,0.48683890030195526,0
1072,-1.5444681560996205,0
1073,-0.8678672047923754,0
1074,0.1567243605757102,0
1075,0.5745496732769892,0
1076,0.8821729409671427,0
1077,0.451248656519585,0
1078,-0.14512890764999847,0
1079,-1.6134935705425797,0
1080,-0.2964000437455926,0
1081,0.14934510129324405,0
1082,0.7234050924468302,0
1083,1.4526997581209642,0
1084,-0.10671537641003331,0
1085,-0.6331160197589953,0
1086,-0.4759777539985003,0
1087,0.31250322385588236,0
1088,0.35649427088827484,0
1089,1.3641696492685735,0
1090,0.22212497505741047,0
1091,-1.2712435571620748,0
1092,-1.1366015924115418,0
1093,-0.710229254490115,0
1094,-0.17259358029001803,0
1095,1.0180424934304397,0
1096,0.9263159145752284,0
1097,-1.0212826649072162,0
1098,-0.9404405951249499,0
1099,-1.5006338958707126,0
1100,0.45078907785507316,0
1101,1.5995816796619349,0
1102,1.3861052654608994,0
1103,0.2690192341843475,0
1104,-1.1997255420973942,0
1105,-0.7306207840197245,0
1106,0.2499159647059112,0
1107,0.42191769145370145,0
1108,0.33557780847195356,0
1109,-0.31604306622424927,0
1110,-1.2591412663570172,0
1111,-0.7332967017830249,0
1112,0.017072005785369646,0
1113,0.5188637678123162,0
1114,1.4186635386072741,0
1115,-0.6692110449924267,0
1116,-1.090913656920895,0
1117,-0.4999394151028381,0
1118,0.10228963980285699,0
1119,1.0106378459875152,0
1120,-0.329084770304217,0
1121,-0.07076460711624954,0
1122,-0.7786698080894348,0
1123,-1.434896321326027,0
1124,-0.2855661972275209,0
1125,-0.20576619771516552,0
1126,0.7108788537017063,0
1127,0.7018912321276735,0
1128,0.08491930081847299,0
1129,-0.9028324194362128,0
1130,-0.9911858608024919,0
1131,-0.4193424498759635,0
1132,0.448124992615373,0
1133,1.3411934077553183,0
1134,-0.7216048492371917,0
1135,-0.5566825158039688,0
1136,-0.5086763200443399,0
1137,0.13312130892121832,0
1138,0.10391402600331834,0
1139,1.4366935655953794,0
1140,1.0764812205654213,0
1141,-0.6228644171072746,0
1142,-1.5696794533202936,0
1143,-0.0007697231233997348,0
1144,0.07960602473088224,0
1145,0.15211971081846287,0
1146,0.9382762364596257,0
1147,0.982090158216011,0
1148,-0.3765051750803079,0
1149,-0.6628446391182188,0
1150,-0.3265568407387726,0
1151,1.1319132039222064,0
1152,1.4473658499014186,0
1153,0.7483976397467266,0
1154,-1.066569782012173,0
1155,-1.4227643027779862,0
1156,-0.27693872594817753,0
1157,0.5414542473428751,0
1158,1.5989702619949764,0
1159,0.561944778246564,0
1160,-0.5614100713955008,0
1161,-1.2955362442656542,0
1162,-0.47008505901001985,0
1163,0.459935215416711,0
1164,1.0061797516573272,0
1165,1.154160635449693,0
1166,-0.06565179435402291,0
1167,-0.09623131803517193,0
1168,0.21680434273895244,0
1169,0.14683543576324964,0
1170,0.4922734167552471,0
1171,0.5903415627551191,0
1172,-0.25766846287979384,0
1173,0.11521413145695358,0
1174,-0.8610705851100712,0
1175,-0.04102944928219905,0
1176,0.5819513288483852,0
1177,1.7755530830523245,0
1178,0.8416408420164075,0
1179,-0.4755920601309101,0
1180,-1.5777057530551755,0
1181,0.24469262013719242,0
1182,0.7622151659364387,0
1183,0.8961467741701085,0
1184,-0.17537106676130193,0
1185,-0.27411983161639064,0
1186,-1.1376614263315634,0
1187,-1.4203513269996935,0
1188,0.4076037514863296,0
1189,1.5267646735983331,0
1190,1.0179861769625012,0
1191,-1.1832207590971136,0
1192,-0.7954233926100942,0
1193,-1.631738809134438,0
1194,0.6216248793586128,0
1195,1.170744533143345,0
1196,0.8006769599576705,0
1197,-0.4269526779465208,0
1198,-0.7205666028965292,0
1199,-0.5392978661865007,0
1200,0.587565394350668,0
1201,1.3318467336499524,0
1202,1.4748046719521666,0
1203,0.466467968229298,0
1204,-0.6251615509250824,0
1205,-1.2723550212784223,0
1206,-1.1870617365190865,0
1207,0.07494798289777882,0
1208,1.142291597043912,0
1209,0.45573136096354394,0
1210,0.010893107751747344,0
1211,0.039453778582533294,0
1212,-0.357432851895919,0
1213,0.41440363464449365,0
1214,1.0938850147653552,0
1215,1.2595795095392548,0
1216,-0.02849899383279536,0
1217,-1.2733217283623772,0
1218,-1.279351228690512,0
1219,-0.46787689323276305,0
1220,0.7487139165601969,0
1221,0.9591908343604593,0
1222,0.6984416631413071,0
1223,-0.4846122349058203,0
1224,-0.8180278337260696,0
1225,0.11726534748689357,0
1226,0.31868419490101363,0
1227,0.9498915512739232,0
1228,-0.7625064925989791,0
1229,-0.39791342306227445,0
1230,-1.3359380506477851,0
1231,-1.7673334519344888,0
1232,0.8791454762047057,0
1233,1.5813802578544447,0
1234,0.7550762725003808,0
1235,0.0491538436054067,0
1236,-1.1425620801763592,0
1237,-0.7293969547022152,0
1238,0.5595652379753252,0
1239,0.6868396021765201,0
1240,1.2924267481753433,0
1241,-0.46755672870957965,0
1242,-0.3211793737298574,0
1243,-0.6605032333535493,0
1244,-0.4152150717217138,0
1245,0.6596003203080465,0
1246,0.4082841382818566,0
1247,-0.8727910274385837,0
1248,-0.2455082850067153,0
1249,-0.9448109827385995,0
1250,-0.9612830123219256,0
1251,0.30001563469666526,0
1252,1.464427751388806,0
1253,0.7518879283759501,0
1254,-0.7445013989734471,0
1255,-0.893049038658355,0
1256,-0.8152232114500878,0
1257,0.9383337921540302,0
1258,0.7072392314667548,0
1259,0.11293106951796594,0
1260,-0.27762983576965017,0
1261,-0.7705676525946419,0
1262,-0.8761865942672553,0
1263,0.21646923245443714,0
1264,0.8297969059648486,0
1265,0.11607312656273916,0
1266,-0.9329208550104812,0
1267,-1.312389601236179,0
1268,-1.3597398398435563,0
1269,0.08650787013929828,0
1270,1.1024839033192937,0
1271,1.3234322352431132,0
1272,0.8198469501830605,0
1273,-0.8792858166588113,0
1274,-0.9742780904563613,0
1275,-1.064425833620198,0
1276,1.1946887101126809,0
1277,0.20156693849197493,0
1278,0.5641889708590999,0
1279,-0.11896696096010331,0
1280,0.022000566806996025,0
1281,-0.15582350061493522,0
1282,0.07646624537943619,0
1283,0.6121627192765098,0
1284,0.21570089366426837,0
1285,0.0007159381960611666,0
1286,-0.3285516274176171,0
1287,-0.8109264168737238,0
1288,0.6958190031124274,0
1289,1.4145437293824186,0
1290,0.985558802917579,0
1291,1.1659749146497256,0
1292,-0.8425344055218632,0
1293,-0.38401696486972625,0
1294,0.8435175961461004,0
1295,-0.2617830028442245,0
1296,0.6873348937185441,0
1297,1.334722858074499,0
1298,-0.32795962603352835,0
1299,-1.718353658801123,0
1300,-0.7190181865967533,0
1301,0.7785187640690356,0
1302,0.6701555278334851,0
1303,1.048729515825796,0
1304,-0.32509618519328765,0
1305,-1.1879399873770866,0
1306,-0.8107636119989836,0
1307,-0.7338000601258018,0
1308,0.6814168995509908,0
1309,1.1890164571438646,0
1310,0.6359982405108029,0
1311,-1.0674136767761937,0
1312,-0.8104460008986455,0
1313,0.27716227273413696,0
1314,0.33011786702542334,0
1315,0.2178643999134644,0
1316,-0.15792774544672822,0
1317,0.015073329726180917,0
1318,-1.637674074221843,0
1319,-0.758325994745254,0
1320,0.2364033134648808,0
1321,0.2837625523478251,0
1322,0.12133620768429665,0
1323,-0.24529649671444262,0
1324,-0.44030898294898846,0
1325,-0.6918790545896597,0
1326,-0.7480525289987786,0
1327,1.5821853988918895,0
1328,-0.2997295370086335,0
1329,-0.13115681715054384,0
1330,-0.4144578349772279,0
1331,-1.27938777403483,0
1332,-0.058254290122315824,0
1333,0.7435868103350681,0
1334,1.6090500967364196,0
1335,0.37261113896920334,0
1336,0.050332329563196,0
1337,-0.19333502420264193,0
1338,-0.8484262934646993,0
1339,0.7663497851530023,0
1340,0.4003648042466732,0
1341,-0.49563257431717683,0
1342,-1.2252768677763515,0
1343,-1.4002272660996118,0
1344,0.22553468020773837,0
1345,0.04203590237824312,0
1346,0.9665014050989089,0
1347,0.10171488777876048,0
1348,-1.2287110599961768,0
1349,-0.48193437881087386,0
1350,-0.19329645159112763,0
1351,-0.49086198600746433,0
1352,0.5778213686533389,0
1353,1.0892027828971877,0
1354,-1.008197776105177,0
1355,-0.5992359945671114,0
1356,-0.9845203672604046,0
1357,-0.3758011092083358,0
1358,0.36759562713275906,0
1359,1.414571426255632,0
1360,0.5560823669770381,0
1361,0.11154459093654867,0
1362,-1.4005344634201586,0
1363,-0.030406239984833383,0
1364,0.07144004346802402,0
1365,1.5447378699536745,0
1366,-0.09081453192480571,0
1367,-0.6783039260130082,0
1368,-1.060655643947168,0
1369,-0.633000465377787,0
1370,0.6702671639513583,0
1371,0.738808784254332,0
1372,0.6195626808725576,0
1373,0.3019416105196189,0
1374,-1.138041694801013,0
1375,-1.009593223480263,0
1376,-0.23795057713063447,0
1377,0.11724841033330591,0
1378,1.3523978240093346,0
1379,0.058482755519243174,0
1380,-0.0670753283693386,0
1381,-0.7848464115737128,0
1382,-0.6302738448644627,0
1383,-0.07480483560889573,0
1384,1.853673762677161,0
1385,0.7525796467494441,0
1386,-0.4905893764225242,0
1387,-0.9202344155312716,0
1388,-0.2645279947915792,0
1389,-0.15655964950814372,0
1390,0.4761195519448769,0
1391,-0.14274960585919527,0
1392,-1.1511500443596119,0
1393,-1.0122746720733606,0
1394,-1.4538210607757174,0
1395,-0.052416815129640526,0
1396,0.8007089522934838,0
1397,0.8055184352690754,0
1398,0.5896635674101441,0
1399,-0.9366299050880323,0
1400,-1.2837635857035552,0
1401,-0.34553389190763983,0
1402,0.2640454072262488,0
1403,0.37658318204194485,0
1404,0.39542060856629985,0
1405,-0.7034191900731102,0
1406,-0.4520271241776701,0
1407,-0.4425644550825276,0
1408,1.3383364442709438,0
1409,1.3086410982341425,0
1410,1.277631934775416,0
1411,-0.506010163592264,0
1412,-1.2883653575424774,0
1413,-0.45397107655755364,0
1414,1.0045299154100173,0
1415,0.8984694044003187,0
1416,1.2478661446554526,0
1417,-0.23296898555521223,0
1418,-0.5138733768029614,0
1419,-0.9275375552735453,0
1420,0.5621264494888653,0
1421,0.4187065291940769,0
1422,0.6643391376902129,0
1423,0.20433442920630984,0
1424,-0.6190970750232883,0
1425,-0.1819206183004035,0
1426,-0.7187669502052074,0
1427,0.9118581078236538,0
1428,1.4784509314541818,0
1429,0.4070935754966074,0
1430,0.24205143009518926,0
1431,-0.42113525231562354,0
1432,-0.5382688942513529,0
1433,-0.1849945808021511,0
1434,1.5199422370592386,0
1435,0.5833977412846015,0
1436,-0.9603904208688316,0
1437,-1.3356155462852601,0
1438,-1.4058982373248756,0
1439,0.29965435684204067,0
1440,0.32674907035199174,0
1441,0.9345971847514891,0
1442,-1.1064474750422557,0
1443,-1.5346524365997265,0
1444,-1.1889655182734722,0
1445,0.13840447038621742,0
1446,0.8595457699770124,0
1447,0.21459865530842248,0
1448,0.19709414715903567,0
1449,-0.9932439454866895,0
1450,0.3114257873346188,0
1451,0.09271130011308054,0
1452,0.8501028953475722,0
1453,0.6673955143799954,0
1454,0.4068033744568901,0
1455,0.06882922026132243,0
1456,-0.2708828009513441,0
1457,-0.770163015950545,0
1458,-0.4341919801345414,0
1459,1.0306532364976964,0
1460,1.4108953517293474,0
1461,-1.1609990932558967,0
1462,-1.2958580882356587,0
1463,0.732803659592136,0
1464,0.2166365566299366,0
1465,0.7768001895181801,0
1466,0.8418428441740504,0
1467,1.192387015877204,0
1468,-1.1324760100179285,0
1469,-0.65883168880286,0
1470,-1.1697499757263325,0
1471,0.7957290751818343,0
1472,0.2738625903794968,0
1473,0.42568862088986653,0
1474,-0.47748538758166464,0
1475,-1.510666867100328,0
1476,-0.683379006443855,0
1477,0.564380989394023,0
1478,1.1633357113569964,0
1479,0.7792566804739494,0
1480,-0.6037910836368567,0
1481,-0.2895205102559093,0
1482,0.20990073669921006,0
1483,0.7121350629810765,0
1484,0.6836379377263305,0
1485,0.2448764468757122,0
1486,0.014754044524243573,0
1487,-0.6571264251554412,0
1488,-1.2591860200846787,0
1489,0.01940733308696818,0
1490,1.6845768291384922,0
1491,1.2830301073901436,0
1492,0.41777746250447323,0
1493,-0.7561236308160024,0
1494,-0.3506273141159866,0
1495,-0.8236883559490334,0
1496,0.6757911808936683,0
1497,1.0519676204362964,0
1498,0.9324577067781055,0
1499,-0.2595118719960948,0
1500,-0.6815751010231346,0
1501,-1.264732781262031,0
1502,-0.24916510660088637,0
1503,0.9054656516206684,0
1504,0.6577711939493499,0
1505,-0.020026655645074443,0
1506,-0.47067072030857326,0
1507,-1.0433503358858003,0
1508,0.22392866415977353,0
1509,1.3466171589564946,0
1510,0.859243342047455,0
1511,-0.8935202237906202,0
1512,-0.3806611627855842,0
1513,-1.3599762154648944,0
1514,0.34358310872590625,0
1515,0.8816372936675566,0
1516,2.2855507277595613,0
1517,0.12667643035267578,0
1518,-0.8610447371194025,0
1519,-0.8024189636149466,0
1520,-0.49023227371313427,0
1521,0.8895206033270571,0
1522,0.80606285866303,0
1523,1.6898679956678906,0
1524,-0.1966030448015811,0
1525,-0.8750639951392413,0
1526,-1.1165924715158837,0
1527,-0.4065399722351204,0
1528,0.6091689662648911,0
1529,0.5733389484169916,0
1530,-0.10915993515816635,0
1531,-1.9765410425869145,0
1532,-0.5499178102078184,0
1533,0.16837800529450642,0
1534,1.003902350745582,0
1535,1.1366494660762043,0
1536,0.17339784574360195,0
1537,0.6444302495003323,0
1538,-0.7649392923816904,0
1539,-0.5880418824327042,0
1540,0.624170388138886,0
1541,1.4695329904064172,0
1542,0.47276538653988215,0
1543,-1.0179347151255578,0
1544,-1.1141605635047196,0
1545,-0.4513693302318704,0
1546,0.321311666060437,0
1547,0.4661042625024092,0
1548,0.6352148921534657,0
1549,-0.5012696238529096,0
1550,-0.46596006332401674,0
1551,-1.1202120800348572,0
1552,-0.02475722649550604,0
1553,0.06601406466763249,0
1554,0.5393100659738688,0
1555,0.2551046091901336,0
1556,-0.6388820692021772,0
1557,-1.1557873854238492,0
1558,-0.5395523828008224,0
1559,0.7726966026559754,0
1560,1.183827238238957,0
1561,0.5124618142804587,0
1562,-0.20519522965349501,0
1563,-1.070807678066624,0
1564,-1.054002187520342,0
1565,0.002236813986198183,0
1566,1.7488381488307063,0
1567,-0.399620221671548,0
1568,-1.0426980418463554,0
1569,-1.0373941748437512,0
1570,-0.3778423094020903,0
1571,0.12332560269417273,0
1572,0.6528207992512229,0
1573,0.444347122372946,0
1574,0.12247032109416678,0
1575,-0.7713102503638987,0
1576,-0.10134099220892456,0
1577,0.0781071310981079,0
1578,0.9572779840861205,0
1579,1.791214266444761,0
1580,1.0057184314824965,0
1581,-0.2790670886604986,0
1582,0.6817726445542157,0
1583,-1.197343903301048,0
1584,-0.11223597337863378,0
1585,1.8069158908636842,0
1586,0.00808987807753575,0
1587,-0.4513091674021245,0
1588,-1.016478304741218,0
1589,-1.1371886205821342,0
1590,0.5122440444017636,0
1591,0.8769940854977786,0
1592,-0.02446034928107299,0
1593,0.3213690516357761,0
1594,-1.0051080870075912,0
1595,0.20219692375176357,0
1596,0.9130594220287174,0
1597,-0.5410306755420022,0
1598,0.8408116296974142,0
1599,0.1063907777965262,0
1600,-1.2613899461270148,0
1601,-0.9899284829735624,0
1602,-0.35064303988974055,0
1603,0.8399087791149402,0
1604,1.258671630264385,0
1605,0.7313385420670051,0
1606,-0.23827276492337834,0
1607,-0.42426427788396237,0
1608,-0.9927690710156775,0
1609,0.318097885382267,0
1610,1.2810617449155477,0
1611,1.0017597906452116,0
1612,-0.055715379006109456,0
1613,-0.9673021356243444,0
1614,-0.011758474184920042,0
1615,0.8639658166115602,0
1616,0.6753952241789674,0
1617,0.36762040930041134,0
1618,0.6452379982943671,0
1619,-0.8748861022638028,0
1620,0.15497758880499257,0
1621,0.1849234166894405,0
1622,1.6811670865447779,0
1623,0.7762848446613613,0
1624,-0.3070600636212967,0
1625,-0.8336440684024116,0
1626,-0.24892233859814472,0
1627,-0.0907417179748824,0
1628,0.669853522802091,0
1629,0.36186781342967,0
1630,0.5570956317041936,0
1631,-0.7527004384613712,0
1632,-1.907137135203436,0
1633,-0.3126188644094521,0
1634,0.4273742825758924,0
1635,1.2182605906357886,0
1636,0.06438491484506548,0
1637,-0.3638120498359687,0
1638,-1.6904509263727228,0
1639,-1.132598209435482,0
1640,0.4192054643507406,0
1641,1.736369336248895,0
1642,1.5850927392413747,0
1643,-0.4675859669324963,0
1644,-1.2942900904558017,0
1645,-1.782653973950072,0
1646,-0.15243219208641073,0
1647,1.0585431179789253,0
1648,1.052153914199737,0
1649,0.49198654498734307,0
1650,-0.5606520170313881,0
1651,-0.9053202254204709,0
1652,-0.38033156731034024,0
1653,0.10700587870181127,0
1654,0.3273197808937188,0
1655,0.4802717872687686,0
1656,-0.17992827315560286,0
1657,-0.8920936826878625,0
1658,-1.4364608864823865,0
1659,0.11212972301751345,0
1660,0.6659056960922617,0
1661,0.03422537848226548,0
1662,1.00568340195474,0
1663,-0.39553995567133127,0
1664,-0.20088900424768408,0
1665,-0.12435493496483828,0
1666,2.245589384085387,0
1667,0.808301556234146,0
1668,-0.738144403281231,0
1669,-0.03252674596396743,0
1670,-1.8810812322445816,0
1671,0.2302835128018057,0
1672,0.0673883364767307,0
1673,0.8221233117569732,0
1674,0.9483648941206725,0
1675,-0.6483755497139602,0
1676,-1.9865276131720973,0
1677,-1.0406908448107093,0
1678,0.9719545026798879,0
1679,1.333457444072739,0
1680,0.6990076802077924,0
1681,0.04222963812165212,0
1682,-0.7098221517448683,0
1683,-0.7532187445442069,0
1684,1.0351798028576003,0
1685,1.0687928488869003,0
1686,1.0723731246322945,0
1687,0.08619015265848395,0
1688,-1.2149160013539357,0
1689,-1.7289077251402702,0
1690,0.7833632727834933,0
1691,0.7931364167478647,0
1692,0.405308141645893,0
1693,1.1929168313124396,0
1694,-0.8011559924099652,0
1695,-0.7538297833593612,0
1696,-0.6556280099967853,0
1697,-0.1286775313050731,0
1698,1.9913196248272116,0
1699,0.9522944504836901,0
1700,-0.16340875496755614,0
1701,-0.5753952968733953,0
1702,-0.5708908698113632,0
1703,0.9918205376784867,0
1704,0.889742942526301,0
1705,1.59154742809945,0
1706,-0.17918047451882982,0
1707,-0.34899082044254504,0
1708,-1.1861463031814878,0
1709,-0.7872560331521097,0
1710,1.1800011643903803,0
1711,0.6553234484228397,0
1712,1.0797342970705492,0
1713,-0.5966991584211114,0
1714,-0.3586891908470786,0
1715,1.031346754571466,0
1716,0.15699625152118812,0
1717,1.3140108738986351,0
1718,-0.10471457129124695,0
1719,0.3663806484751563,0
1720,-1.1751899748868502,0
1721,0.5213969799460926,0
1722,0.7024699588941618,0
1723,1.3461736495709966,0
1724,0.4557367630943848,0
1725,-0.6733884243600258,0
1726,-1.2975842959057973,0
1727,0.45738213664506056,0
1728,0.060350819649192186,0
1729,1.1925348994554057,0
1730,0.22404244971054021,0
1731,0.3760407914675402,0
