Time,X1,X2,Label
626,0.6176905895047639,-6.707436323045326,0
627,0.33605955327106257,-1.7589848115152487,0
628,-0.3364219390133718,-9.507779024979717,0
629,0.9589813107431862,1.0235244839188467,0
630,1.450953669469227,-6.212411960721771,0
631,0.5015360455746972,3.57343443916223,0
632,0.8343758334342083,1.438992846303311,0
633,0.46053681942971203,0.3542902205794656,0
634,0.24369087625479824,3.307051647715282,0
635,-1.5013156385133537,1.5921208055859872,0
636,-0.31697589370960877,-0.3960717915115929,0
637,2.8885824401495865,2.937482290475868,0
638,3.2000555849004186,-3.715614490401713,0
639,-0.8851234403497827,1.6414454476209028,0
640,-2.555630212455706,1.7356521501047757,0
641,-1.8820500437554895,-2.91563275511922,0
642,1.2961923918755582,1.4348849439178257,0
643,2.334280785835296,6.273141238050753,0
644,2.0176903245791307,-2.0359156916494046,0
645,0.7171661102565681,-3.1592020717360265,0
646,-0.3377982125384674,-0.4901949599365363,0
647,-0.039332522333542674,-2.4217424056321613,0
648,-1.1439778199421953,11.819805810631685,0
649,-0.4995772909015178,0.7582040673620866,0
650,-0.33937157011935026,-3.559961904378159,0
651,0.6458376213359717,1.140807063644874,0
652,-0.9791211451851713,-0.2131523508486865,0
653,-1.4113636484156729,3.413378084819776,0
654,-0.050959946137166146,12.036969964607785,0
655,0.750228962357798,10.51796807839871,0
656,0.1456142419375806,-2.931977234622999,0
657,-1.8674519283315805,-4.2972312233350465,0
658,-2.2278586700426093,7.276089102002677,0
659,-0.16773069952946404,0.3307900599892537,0
660,0.23302764210609606,2.8802932069959826,0
661,-0.09447162164310802,1.9193612364200465,0
662,-0.6814439792603572,-2.743613567362332,0
663,0.5187703366173068,-0.06174660910937434,0
664,0.7929257498184675,3.42822692765419,0
665,-1.351656330524581,-2.650180499900765,0
666,0.28520977720836416,-0.3799701826942536,0
667,1.0031552363787823,-1.4759354762635712,0
668,0.9169132848414252,6.487259598382029,0
669,0.7259823623958362,-7.772287745029832,0
670,-0.758010923959747,6.660345721839157,0
671,-0.5383764317384789,-1.8710089760544033,0
672,1.5621040158936217,5.30697750207671,0
673,2.024933308075042,7.770257178965753,0
674,0.725561001013659,-7.1236502339460195,0
675,0.6848529506349774,-8.048623681244914,0
676,2.6792897074663706,3.299938637452513,0
677,0.8149476193633268,-0.6453761680664943,0
678,0.7513975488074671,7.2776520993418075,0
679,1.0396581484191023,8.144370493670241,0
680,2.1051078755698525,4.254403533649058,0
681,-0.9653565533722092,-6.250107274924851,0
682,-3.4276756336157463,3.2795899746537382,0
683,-1.4919384313086885,-5.724985638604478,0
684,-0.03832259954599693,-1.6578400436977005,0
685,2.050813161104579,5.892336265794132,0
686,0.49931223603077046,-1.744555322024564,0
687,-1.1218690502992161,-1.6631756973335798,0
688,-0.09343439233943174,0.5014834881860056,0
689,1.7634547237177414,2.326832301897503,0
690,1.6990672369201245,9.48468047105313,0
691,-0.17690784161293704,0.22090371258459268,0
692,-0.8928000116731911,1.8952493257708094,0
693,-1.1817739193572412,-9.426993537835491,0
694,-0.14302617293638586,-9.697232409344199,0
695,-1.4580532351298356,-0.10158111531890815,0
696,0.12410274577143499,4.317786024794469,0
697,0.1993784674923852,-3.5070359499885804,0
698,1.8428725274294413,4.655483940301314,0
699,2.2276613183521583,3.628981821359945,0
700,0.005056163940805658,-7.441437486404104,0
701,-1.2197186650746845,-0.24830381196408946,0
702,-0.4328936301252799,-9.731277406624656,0
703,1.1146704883837382,-5.239778326643242,0
704,-0.11847779033857297,5.4188712316477075,0
705,-0.6156256022376833,-4.949157927474509,0
706,0.9901907484702903,-3.9060502803589214,0
707,0.053472039500614965,4.26891281642082,0
708,-0.2325341177531993,-8.62545504999296,0
709,-0.4763095003648528,-2.1358444846254816,0
710,0.07811249858346464,-2.6296885519827047,0
711,0.2451015618768508,5.736821204186188,0
712,0.31682739307712027,-5.09910932149996,0
713,2.152439657659586,2.347519550627069,0
714,1.2517033433612978,6.665044347031911,0
715,0.6949403845336795,-2.9252418862790153,0
716,-1.4591318609070894,-6.690443547357433,0
717,-0.2706601487871809,-2.1042736417045242,0
718,2.5333065526935274,-3.862998424366399,0
719,0.8781243143573206,5.74643345596781,0
720,-2.556708683771148,4.9546154598247245,0
721,-2.44482714347496,-1.3415514992879682,0
722,-1.699738653744815,-3.264768127765982,0
723,-1.1100402200707074,7.0526852808496905,0
724,1.2183420274547714,10.172207038602481,0
725,1.0199587527152274,4.280465426383423,0
726,-1.3004494557301982,-5.6398912523490266,0
727,-2.3751960694870116,-3.8985430526894267,0
728,1.0655794607972537,-4.605193935238301,0
729,0.4870958902492022,-6.845176397162441,0
730,0.8518057458160404,-0.4690112371258115,0
731,-0.8137961037506817,0.5005724494544517,0
732,-0.9305993816752989,2.127093904989965,0
733,2.320023831317494,0.8186873270056482,0
734,1.3178617591013202,-1.0409178472087803,0
735,0.07795871871811777,2.1334242323689865,0
736,-1.055819921818896,0.3535932373609835,0
737,0.2023729052148039,-4.07130737259135,0
738,0.719370882111837,0.3748031360820546,0
739,0.15008047882238176,12.62535335074752,0
740,0.3345392347822922,-2.9458834592772334,0
741,0.22298955880049098,-8.898549276373517,0
742,0.54435831795842,-6.999665858353663,0
743,-0.7115277565296504,-7.091317967464173,0
744,-1.9025906005861297,7.873311458817794,0
745,-0.6792553286230244,5.936258482592352,0
746,-0.9504342891043771,3.649485613635983,0
747,-0.2496831882299847,1.5730030708626963,0
748,-0.18107025553090272,-2.1174987608202485,0
749,-1.212702809179536,0.17777393454886828,0
750,-1.3834594967800355,-5.9056906102830204,0
751,-0.8056006526571017,-3.6247068556598205,0
752,-0.8592770510031049,2.786185886071028,0
753,-0.7819915036499627,12.222914778564553,0
754,-0.2748216672478544,4.519393683955061,0
755,-1.2987016740117832,3.611828398198049,0
756,-0.6914842644140593,10.92903934739968,0
757,-0.224905926880131,-2.7374535748031636,0
758,0.017316161254942952,-2.541242291831847,0
759,1.1927957164640222,-1.7758995353781983,0
760,-0.2750697024538107,-1.701989470943707,0
761,-1.0465013346432597,7.099131020561646,0
762,0.911321537078682,-2.0902753189266856,0
763,1.2044945216252958,-0.8909362926996731,0
764,-0.6064704714454024,8.798773188178057,0
765,0.7270855907145062,2.4047742417281617,0
766,0.9663769702756708,-3.6301221863324344,0
767,-0.7402671316038194,7.098429859267502,0
768,-2.1639332489834837,-1.2925277650713898,0
769,-1.2424474086386186,3.957889809058151,0
770,-0.6583924194047628,-3.7147309646804856,0
771,-0.9079596511649979,-1.2337274792955377,0
772,0.24374718195693967,-11.001981021126433,0
773,1.4088037946678709,3.9316201933116233,0
774,0.5737302912368867,-2.3688388661377324,0
775,-1.2999964931026298,1.9955651870392588,0
776,-2.166056556399303,-6.004567112136064,0
777,-0.9283272596130707,-3.7676470320436444,0
778,1.402292805095112,-1.1199096287578645,0
779,2.101138480563332,-4.0548048627255,0
780,0.9497671425208916,-0.16083071083816086,0
781,0.812415146319141,0.2804505246994425,0
782,0.5494510084100896,-1.1187415796155529,0
783,-0.2519178216589296,2.532879968461281,0
784,-0.8452830301838934,-2.5662560903460623,0
785,0.06215644357488814,-2.60746132189073,0
786,-1.4865519376225984,4.652081619901357,0
787,-0.11072113281361873,3.9258847665867354,0
788,-0.2925502456500072,-7.859540797370438,0
789,-0.6154671904265802,2.2831410137835193,0
790,-1.2027595478337398,4.103261056189806,0
791,2.02771695306928,-4.5134064251451305,0
792,1.6534982498963053,4.465022075799798,0
793,1.1863311956030889,-4.129410714905969,0
794,0.44054583260011704,-3.1520097711734074,0
795,-0.5011771828684481,-1.0264186338897978,0
796,0.4603017101155611,-0.18864241244966445,0
797,1.0405012455770675,1.6816046010828165,0
798,-0.9471397706813767,2.010618645039209,0
799,-1.4849253697105866,-10.024957045321104,0
800,-2.339834688168402,4.607705286453935,0
801,-1.8603223640350472,5.131243895817664,0
802,-0.33591320777662015,4.567331115809133,0
803,0.8866304536597511,-1.9617872864490709,0
804,0.19271322987253314,2.056026949444742,0
805,0.34052312634227844,-1.44316645358145,0
806,0.3760782919152239,-1.831784910993074,0
807,0.30969048109774944,-6.3323526579705085,0
808,-2.0306266395920565,0.13693692318445683,0
809,-0.45093657455008185,9.804077837924474,0
810,1.2896148514242145,-1.8580030467635265,0
811,1.136121609499587,0.9741443225937512,0
812,0.36289345550193414,4.373874863809764,0
813,-1.1663607109643892,-9.503984700264347,0
814,-1.4856858431973028,5.509872401193613,0
815,-0.6995123665309209,-0.8869303842913205,0
816,-0.3203852859074035,4.477603870388396,0
817,2.026175958254398,2.810224639003824,0
818,0.20481280821115466,0.4236578750417379,0
819,-2.439676278225135,-1.4611548643590493,0
820,-1.2157168034178465,2.030249685173727,0
821,1.6746286216634507,-2.201284585548362,0
822,0.8881859259250227,2.856132443963042,0
823,0.14571782703053382,1.5426517387549457,0
824,0.14354960974116543,-0.6197837758234936,0
825,2.357820586698277,-2.7530322668006195,0
826,-0.19207229510292945,-2.342909126948451,0
827,-0.965492602457978,-3.0667438316660385,0
828,-0.044883249273008685,-1.4219372181635515,0
829,0.5408114079948837,-7.549174043900471,0
830,-0.2311312015958374,-1.463079728495661,0
831,-1.0242861210732106,-4.8826525727337335,0
832,-1.1360372442200544,-0.08916997816735674,0
833,-1.7282238143429058,-1.8104657450633872,0
834,0.08093425409207022,-5.712709120355305,0
835,1.2594280332336976,0.3252761093685897,0
836,0.5042833395822186,6.592537460737918,0
837,0.2708986818312799,-1.907786258336974,0
838,-0.24633334222704376,0.13101479872580568,0
839,-0.2994664989921964,3.2207179717661596,0
840,0.15047561995366665,1.1220149227246807,0
841,-0.7810143439423314,-0.5961416698944708,0
842,-0.48490200890894025,-0.6736089696299125,0
843,-0.36115536413411764,-3.9970395002492314,0
844,2.47166933901768,-0.6039908937400866,0
845,2.755609486870064,-1.3106039598630752,0
846,1.124474063746768,8.629775380937698,0
847,-1.7735942781602816,5.091769047632152,0
848,-0.966473484435327,-2.757615921353996,0
849,0.045085341961240755,3.3918240271665976,0
850,0.3586829049156719,-8.07692484641098,0
851,0.11289602533747144,1.5221817372574766,0
852,-0.11443973021323793,6.544973287414976,0
853,0.5298376245456597,1.834839766768379,0
854,1.3400769199058007,4.448046411615735,0
855,0.267339456086574,-0.7936657942887939,0
856,1.468175047196366,3.009846264994895,0
857,0.6545366938242665,-10.134602453909839,0
858,-1.373753892286132,-4.214001734000878,0
859,-2.4722559299672837,-2.214486468373748,0
860,-2.2441802202252417,-1.2355488081836845,0
861,0.45269301597540035,1.9171860666803981,0
862,1.8711329859691734,0.639686103201358,0
863,1.5040465623988992,-3.3138688084161534,0
864,0.4708345027376384,2.713132202219695,0
865,0.17815244341179404,-1.7971795988837878,0
866,1.9675430898184085,5.497587323561763,0
867,-1.8056892369316464,-3.0023231197099802,0
868,-3.781963270268043,3.5851835318134806,0
869,-2.057693355375359,2.5339823440929727,0
870,1.154556401662403,-1.756081522255166,0
871,1.1405819646383943,-4.893878602543559,0
872,-0.4071089284206061,0.6069720765307284,0
873,-0.8371536075260938,-5.96840153599373,0
874,-0.132168261488006,5.112698397039276,0
875,-0.9875513971593921,7.110398701056484,0
876,-0.20564139823037475,-6.033797037059366,0
877,1.6769852700318149,-6.673370128800728,0
878,1.3532587644183423,4.491722996505042,0
879,0.7358896211244217,-2.0129233710831556,0
880,0.1124265074559489,-4.226147094635201,0
881,1.7492296820291497,-0.8422927358618824,0
882,0.4399880557668492,8.644883964438714,0
883,-0.6308903178081746,-4.822903116508492,0
884,-1.5606764983568258,-1.5332680109732613,0
885,-0.33972560695019133,1.1723133593088735,0
886,-0.32196947658750863,-5.749692751864885,0
887,0.6995756696339788,-4.3010432583977645,0
888,-0.3967060084768801,10.2121850942308,0
889,0.12049904338216866,-0.8758881441789795,0
890,2.2168600347716856,4.585530542658407,0
891,1.0323069426883917,0.20498566877278548,0
892,1.0548624563581313,-2.345326706181382,0
893,-0.7143499791721494,-9.037021443558586,0
894,-0.7936081803184478,-1.5246977818223155,0
895,-0.3845075203545692,4.113480256336459,0
896,2.14380902693461,-8.904232069926044,0
897,1.427774583810911,-3.6578800577378145,0
898,-1.1054861794548159,11.623786835702653,0
899,-1.5683865999461772,1.0016200154456973,0
900,-2.0718879400105066,-3.553661690231932,0
901,0.3421881546051012,7.812293944308498,0
902,0.7846803541643856,-1.7028442357270048,0
903,0.17757742573304922,4.98808174743982,0
904,0.2011566531191532,-2.8987048979719447,0
905,1.451434159993604,5.771053060537332,0
906,0.8696951028671818,3.0967441691968585,0
907,0.9372954335157184,-4.7634098791906485,0
908,0.45154874278514406,2.065022096112255,0
909,0.2247001255771826,-1.5995706320739231,0
910,-1.3028201748750803,-4.123867998173766,0
911,-1.2066320415586484,4.566069601773143,0
912,-2.173304858120407,13.963665193952057,0
913,-1.3209559567937812,9.152928139585988,0
914,1.5586089342393654,-3.9060995691294114,0
915,2.057477560698551,5.641827636999407,0
916,1.300457168483372,4.948690478167965,0
917,1.1080556896683853,-2.049334675108097,0
918,0.05035597694535959,-13.115592181957274,0
919,0.36199120701399967,-2.432093387501542,0
920,-0.24290921313829358,-5.100766836383621,0
921,-0.7706202979327215,2.4658351782787764,0
922,-0.4665691634811438,1.2324192393453213,0
923,-0.5363467571786037,-9.95492153349429,0
924,-0.21968901034761162,-0.0037175835200824008,0
925,0.3062466022654652,4.9480114705669385,0
926,1.0251370787132272,-2.6021878666878835,0
927,0.029967601120952314,-6.0168865850212345,0
928,-0.7592138204661554,-0.2899424331469287,0
929,0.4745413945617928,-10.337244259296066,0
930,-0.7897837473727616,0.29669523014473426,0
931,-1.6526024224260225,-4.9593807699960815,0
932,-1.2738673286133233,4.413489523799611,0
933,0.28637505252601547,-0.5782128895764762,0
934,2.838312458284393,1.518812999286793,0
935,0.342515253725203,3.154295214400999,0
936,0.4198149996946168,2.824112827786492,0
937,1.1187437754628704,-0.7781162141901986,0
938,0.7858620323483356,2.9880078070292133,0
939,1.4445866859885048,-5.392543615379502,0
940,-0.4457316262685663,-3.4055274865100915,0
941,1.050563021395097,-0.3246101485628168,0
942,0.5589376278215781,2.3723240553991167,0
943,-0.7011514670728183,-2.668507179672774,0
944,-0.554518385515066,-10.09371569107547,0
945,2.3476985502997207,-0.7756367270755651,0
946,0.44360765366050514,-10.471531122288525,0
947,-1.6937931206562595,-0.6483409895040544,0
948,-1.8182791015521254,4.39134410941979,0
949,0.3207933334773767,-0.7904819993853212,0
950,0.9856433963532601,-5.399250194839125,0
951,0.10907197076324482,0.8988377565451154,0
952,0.3726477303018006,4.177017773467212,0
953,1.6590190502237283,-5.618201551708404,0
954,1.5378867330156472,-0.764443292482563,0
955,1.0627858561338752,-5.807023603379056,0
956,0.6758803377204889,1.5828821069125594,0
957,-0.21596608484382146,8.786592540670728,0
958,0.583045712168055,-7.51764194841585,0
959,1.6352760858947675,-0.9682907235072502,0
960,1.5524869829557901,-2.8364913136508934,0
961,0.1702815295322272,-0.826138147070516,0
962,-0.83337299226928,-10.522256143006075,0
963,-0.5157141845943236,-6.931807077461727,0
964,-1.4367548059981237,-1.4210422654361745,0
965,-1.034573903248976,0.9429090902356985,0
966,-0.6235620148343041,-6.494845008995553,0
967,-0.311394234718193,0.3676584370998251,0
968,1.0643903635254193,-8.217584616613662,0
969,2.577819513689277,0.9857449882449504,0
970,1.1201280446968849,-4.85003037453353,0
971,-0.10595782178034552,6.681929489689011,0
972,-0.8386508438357297,-0.2957111494265374,0
973,-1.9997402305020946,3.45568414533106,0
974,-1.626380979443395,4.286688197062741,0
975,-0.6873430831157664,-1.8005555313289534,0
976,1.1733141536444065,-3.879244766900354,0
977,1.2342574276021552,-1.0086828206679643,0
978,-0.7281818830083986,-1.8015592588025953,0
979,-0.9690804326546302,2.292311197223963,0
980,0.39652237446542116,1.4410225141773618,0
981,1.2413177218331701,3.6782025739130924,0
982,0.820160346733928,-0.7606154588747167,0
983,-1.5640143792726369,-0.6055329681623755,0
984,-2.289677352245933,-3.126582152618175,0
985,-1.9012751140230524,0.011556697436127791,0
986,-1.5946478641124737,-2.3260736216145546,0
987,0.09786347379628497,5.1636916711192296,0
988,-0.8817623294889294,-2.718144522676692,0
989,-0.04404947378258539,-0.7740624767435762,0
990,0.7177486658054408,-6.749030245436045,0
991,1.0606195306181176,1.2709091275609605,0
992,-0.25922779227161086,6.170884681175131,0
993,-2.115755455935421,7.6270774883904355,0
994,-2.0610674820494994,-4.664210193075371,0
995,0.9016892430940631,-2.835286233764662,0
996,3.6934815822659313,3.794337119908771,0
997,2.9448865751675948,-0.4318277361418239,0
998,1.8524128546944845,-1.5192580807877998,0
999,0.5527812749001194,-1.430487652279708,0
1000,1.5274127354400588,-4.120407356204298,0
1001,-0.12990268738505806,10.899059493514132,0
1002,0.4964081023334007,0.940081605482233,0
1003,-0.3203080036741985,-8.012873148677516,0
1004,-0.4092886716011539,0.5879171974920234,0
1005,-0.48392234390174743,3.0493288282804487,0
1006,-0.07626841796059407,4.929885144029996,0
1007,-1.1778749041668128,-1.0324489038209053,0
1008,0.31611701450309027,-6.329701699994672,0
1009,0.8037597848777889,1.2568265167911086,0
1010,-0.1279323404092571,-2.655881802142399,0
1011,-0.7333874575029998,0.3894631383693781,0
1012,-0.6316989352805116,-1.4782287507111382,0
