Time,X1,Label
10594,69674.7,0.0
10595,69634.5,0.0
10596,69670.15,0.0
10597,69553.94,0.0
10598,69588.98,0.0
10599,69667.89,0.0
10600,69543.055,0.0
10601,69615.98,0.0
10602,69586.83,0.0
10603,69653.61,0.0
10604,69770.805,0.0
10605,69661.02,0.0
10606,69633.695,0.0
10607,69746.18,0.0
10608,69656.41,0.0
10609,69660.39,0.0
10610,69626.9,0.0
10611,69639.98,0.0
10612,69637.36,0.0
10613,69647.766,0.0
10614,69654.44,0.0
10615,69641.42,0.0
10616,69723.016,0.0
10617,69652.85,0.0
10618,69664.21,0.0
10619,69622.734,0.0
10620,69641.766,0.0
10621,69644.766,0.0
10622,69677.125,0.0
10623,69657.34,0.0
10624,69606.69,0.0
10625,69573.516,0.0
10626,69621.72,0.0
10627,69686.336,0.0
10628,69636.87,0.0
10629,69644.81,0.0
10630,69625.76,0.0
10631,69561.49,0.0
10632,69511.52,0.0
10633,69653.39,0.0
10634,69642.766,0.0
10635,69502.93,0.0
10636,69685.82,0.0
10637,69692.75,0.0
10638,69607.914,0.0
10639,69675.7,0.0
10640,69541.62,0.0
10641,69591.11,0.0
10642,69652.52,0.0
10643,69564.81,0.0
10644,69622.586,0.0
10645,69561.92,0.0
10646,69573.6,0.0
10647,69784.94,0.0
10648,69636.32,0.0
10649,69482.06,0.0
10650,69618.34,0.0
10651,69571.97,0.0
10652,69648.32,0.0
10653,69644.555,0.0
10654,69556.03,0.0
10655,69707.414,0.0
10656,69677.016,0.0
10657,69585.625,0.0
10658,69641.125,0.0
10659,69663.29,0.0
10660,69594.98,0.0
10661,69619.9,0.0
10662,69554.69,0.0
10663,69613.7,0.0
10664,69735.84,0.0
10665,69565.22,0.0
10666,69635.516,0.0
10667,69658.89,0.0
10668,69627.61,0.0
10669,69679.33,0.0
10670,69635.914,0.0
10671,69622.37,0.0
10672,69617.21,0.0
10673,69621.85,0.0
10674,69640.82,0.0
10675,69606.266,0.0
10676,69589.51,0.0
10677,69543.51,0.0
10678,69637.14,0.0
10679,69597.4,0.0
10680,69632.94,0.0
10681,69523.8,0.0
10682,69649.19,0.0
10683,69499.57,0.0
10684,69613.03,0.0
10685,69686.664,0.0
10686,69591.85,0.0
10687,69613.89,0.0
10688,69566.195,0.0
10689,69607.85,0.0
10690,69602.72,0.0
10691,69578.33,0.0
10692,69585.11,0.0
10693,69627.78,0.0
10694,69645.97,0.0
10695,69657.01,0.0
10696,69662.25,0.0
10697,69622.87,0.0
10698,69625.34,0.0
10699,69566.195,0.0
10700,69642.7,0.0
10701,69656.53,0.0
10702,69692.55,0.0
10703,69631.04,0.0
10704,69649.875,0.0
10705,69588.71,0.0
10706,69559.54,0.0
10707,69636.72,0.0
10708,69634.78,0.0
10709,69710.664,0.0
10710,69626.99,0.0
10711,69603.35,0.0
10712,69686.836,0.0
10713,69641.41,0.0
10714,69592.15,0.0
10715,69599.805,0.0
10716,69691.0,0.0
10717,69532.84,0.0
10718,69639.586,0.0
10719,69648.71,0.0
10720,69663.45,0.0
10721,69577.98,0.0
10722,69630.29,0.0
10723,69679.445,0.0
10724,69617.34,0.0
10725,69640.125,0.0
10726,69633.57,0.0
10727,69651.58,0.0
10728,69602.64,0.0
10729,69615.64,0.0
10730,69644.63,0.0
10731,69707.84,0.0
10732,69665.75,0.0
10733,69622.22,0.0
10734,69619.85,0.0
10735,69594.86,0.0
10736,69644.82,0.0
10737,69603.56,0.0
10738,69684.47,0.0
10739,69633.65,0.0
10740,69747.14,0.0
10741,69440.805,0.0
10742,69667.27,0.0
10743,69666.43,0.0
10744,69580.086,0.0
10745,69603.04,0.0
10746,69551.71,0.0
10747,69504.99,0.0
10748,69695.164,0.0
10749,69662.1,0.0
10750,69560.74,0.0
10751,69632.58,0.0
10752,69658.66,0.0
10753,69614.09,0.0
10754,69678.65,0.0
10755,69642.47,0.0
10756,69741.76,0.0
10757,69626.59,0.0
10758,69592.23,0.0
10759,69537.85,0.0
10760,69644.67,0.0
10761,69637.35,0.0
10762,69596.445,0.0
10763,69625.98,0.0
10764,69650.74,0.0
10765,69605.92,0.0
10766,69651.56,0.0
10767,69536.97,0.0
10768,69632.24,0.0
10769,69653.33,0.0
10770,69629.7,0.0
10771,69644.28,0.0
10772,69661.89,0.0
10773,69524.18,0.0
10774,69671.086,0.0
10775,69673.53,0.0
10776,69595.57,0.0
10777,69627.98,0.0
10778,69694.5,0.0
10779,69665.1,0.0
10780,69630.59,0.0
10781,69576.21,0.0
10782,69649.39,0.0
10783,69676.1,0.0
10784,69625.914,0.0
10785,69640.84,0.0
10786,69632.48,0.0
10787,69612.74,0.0
10788,69729.37,0.0
10789,69616.23,0.0
10790,69584.04,0.0
10791,69588.234,0.0
10792,69645.23,0.0
10793,69666.64,0.0
10794,69582.1,0.0
10795,69608.94,0.0
10796,69649.49,0.0
10797,69653.71,0.0
10798,69707.35,0.0
10799,69599.695,0.0
10800,69604.664,0.0
10801,69688.19,0.0
10802,69589.2,0.0
10803,69622.19,0.0
10804,69637.0,0.0
10805,69702.47,0.0
10806,69619.11,0.0
10807,69701.33,0.0
10808,69676.46,0.0
10809,69609.69,0.0
10810,69630.125,0.0
10811,69614.14,0.0
10812,69603.49,0.0
10813,69602.914,0.0
10814,69597.914,0.0
10815,69648.62,0.0
10816,69592.08,0.0
10817,69577.195,0.0
10818,69595.7,0.0
10819,69707.02,0.0
10820,69667.984,0.0
10821,69609.2,0.0
10822,69585.46,0.0
10823,69674.12,0.0
10824,69646.34,0.0
10825,69620.586,0.0
10826,69634.25,0.0
10827,69652.62,0.0
10828,69716.47,0.0
10829,69633.81,0.0
10830,69568.47,0.0
10831,69669.32,0.0
10832,69622.055,0.0
10833,69552.55,0.0
10834,69660.88,0.0
10835,69663.78,0.0
10836,69588.45,0.0
10837,69617.586,0.0
10838,69684.805,0.0
10839,69569.31,0.0
10840,69593.66,0.0
10841,69644.02,0.0
10842,69648.1,0.0
10843,69535.22,0.0
10844,69579.766,0.0
10845,69686.47,0.0
10846,69638.88,0.0
10847,69636.52,0.0
10848,69609.88,0.0
10849,69619.234,0.0
10850,69634.016,0.0
10851,69639.8,0.0
10852,69614.99,0.0
10853,69628.27,0.0
10854,69614.086,0.0
10855,69640.4,0.0
10856,69647.484,0.0
10857,69653.62,0.0
10858,69428.1,0.0
10859,70010.914,0.0
10860,69717.49,0.0
10861,69659.65,0.0
10862,69704.82,0.0
10863,69533.2,0.0
10864,69582.28,0.0
10865,69610.7,0.0
10866,69596.99,0.0
10867,69584.1,0.0
10868,69627.73,0.0
10869,69639.73,0.0
10870,69726.14,0.0
10871,69700.984,0.0
10872,69697.586,0.0
10873,69668.39,0.0
10874,69658.49,0.0
10875,69639.49,0.0
10876,69625.62,0.0
10877,69550.15,0.0
10878,69617.74,0.0
10879,69683.875,0.0
10880,69676.05,0.0
10881,69615.0,0.0
10882,69597.734,0.0
10883,69611.305,0.0
10884,69692.945,0.0
10885,69665.734,0.0
10886,69598.26,0.0
10887,69584.0,0.0
10888,69630.96,0.0
10889,69606.62,0.0
10890,69535.98,0.0
10891,69575.83,0.0
10892,69649.34,0.0
10893,69571.25,0.0
10894,69665.32,0.0
10895,69597.12,0.0
10896,69619.78,0.0
10897,69677.13,0.0
10898,69588.25,0.0
10899,69678.98,0.0
10900,69667.484,0.0
10901,69672.836,0.0
10902,69679.72,0.0
10903,69568.51,0.0
10904,69589.46,0.0
10905,69613.38,0.0
10906,69686.17,0.0
10907,69596.15,0.0
10908,69596.1,0.0
10909,69631.18,0.0
10910,69589.86,0.0
10911,69699.16,0.0
10912,69598.24,0.0
10913,69678.8,0.0
10914,69629.055,0.0
10915,69663.28,0.0
10916,69522.09,0.0
10917,69638.95,0.0
10918,69634.08,0.0
10919,69735.305,0.0
10920,69709.47,0.0
10921,69649.57,0.0
10922,69671.91,0.0
10923,69612.22,0.0
10924,69701.766,0.0
10925,69647.445,0.0
10926,69676.59,0.0
10927,69608.484,0.0
10928,69669.62,0.0
10929,69732.375,0.0
10930,69663.12,0.0
10931,69530.34,0.0
10932,69638.37,0.0
10933,69678.45,0.0
10934,69672.984,0.0
10935,69662.36,0.0
10936,69697.83,0.0
10937,69701.086,0.0
10938,69671.36,0.0
10939,69600.6,0.0
10940,69547.23,0.0
10941,69577.086,0.0
10942,69653.92,0.0
10943,69642.86,0.0
10944,69667.96,0.0
10945,69592.62,0.0
10946,69617.836,0.0
10947,69659.2,0.0
10948,69705.21,0.0
10949,69675.68,0.0
10950,69607.43,0.0
10951,69738.375,0.0
10952,69599.85,0.0
10953,69620.63,0.0
10954,69632.29,0.0
10955,69555.54,0.0
10956,69590.58,0.0
10957,69608.57,0.0
10958,69707.086,0.0
10959,69649.445,0.0
10960,69678.516,0.0
10961,69651.69,0.0
10962,69616.945,0.0
10963,69647.72,0.0
10964,69711.586,0.0
10965,69580.9,0.0
10966,69637.555,0.0
10967,69611.484,0.0
10968,69660.01,0.0
10969,69566.49,0.0
10970,69597.13,0.0
10971,69655.92,0.0
10972,69616.2,0.0
10973,69255.875,0.0
10974,69668.03,0.0
10975,69531.13,0.0
10976,69612.02,0.0
10977,69122.03,0.0
10978,69603.53,0.0
10979,69605.125,0.0
10980,69758.234,0.0
10981,69613.04,0.0
10982,69601.734,0.0
10983,69645.27,0.0
10984,69718.4,0.0
10985,69608.53,0.0
10986,69544.805,0.0
10987,69631.87,0.0
10988,69640.81,0.0
10989,69613.96,0.0
10990,69626.82,0.0
10991,69588.08,0.0
10992,69678.37,0.0
10993,69584.83,0.0
10994,69608.32,0.0
10995,69728.92,0.0
10996,69624.305,0.0
10997,69655.42,0.0
10998,69608.85,0.0
10999,69713.77,0.0
11000,69628.4,0.0
11001,69724.58,0.0
11002,69667.68,0.0
11003,69587.83,0.0
11004,69498.414,0.0
11005,69644.4,0.0
11006,69654.37,0.0
11007,69686.914,0.0
11008,69637.32,0.0
11009,69585.7,0.0
11010,69618.52,0.0
11011,69687.96,0.0
11012,69586.43,0.0
11013,69628.375,0.0
11014,69639.52,0.0
11015,69623.625,0.0
11016,69649.06,0.0
11017,69615.305,0.0
11018,69644.2,0.0
11019,69672.54,0.0
11020,69628.75,0.0
11021,69667.51,0.0
11022,69606.25,0.0
11023,69648.37,0.0
11024,69670.875,0.0
11025,69619.414,0.0
11026,69667.26,0.0
11027,69599.21,0.0
11028,69673.98,0.0
11029,69668.414,0.0
11030,69686.305,0.0
11031,69640.15,0.0
11032,69645.94,0.0
11033,69633.22,0.0
11034,69632.7,0.0
11035,69673.27,0.0
11036,69640.07,0.0
11037,69726.17,0.0
11038,69630.414,0.0
11039,69647.57,0.0
11040,69658.74,0.0
11041,69669.79,0.0
11042,69612.59,0.0
11043,69637.46,0.0
11044,69614.42,0.0
11045,69626.79,0.0
11046,69574.27,0.0
11047,69721.75,0.0
11048,69607.42,0.0
11049,69564.055,0.0
11050,69644.086,0.0
11051,69650.21,0.0
11052,69701.33,0.0
11053,69561.875,0.0
11054,69558.83,0.0
11055,69676.1,0.0
11056,69613.0,0.0
11057,69579.27,0.0
11058,69644.02,0.0
11059,69657.31,0.0
11060,69682.125,0.0
11061,69650.42,0.0
11062,69678.0,0.0
11063,69669.78,0.0
11064,69674.01,0.0
11065,69652.41,0.0
11066,69679.21,0.0
11067,69688.11,0.0
11068,69563.2,0.0
11069,69571.945,0.0
11070,69676.28,0.0
11071,69661.58,0.0
11072,69676.86,0.0
11073,69619.266,0.0
11074,69610.58,0.0
11075,69607.78,0.0
11076,69660.04,0.0
11077,69581.29,0.0
11078,69602.36,0.0
11079,69548.68,0.0
11080,69480.29,0.0
11081,69636.43,0.0
11082,69622.47,0.0
11083,69606.82,0.0
11084,69627.71,0.0
11085,69661.13,0.0
11086,69631.83,0.0
11087,69587.98,0.0
11088,69657.516,0.0
11089,69682.25,0.0
11090,69654.3,0.0
11091,69643.21,0.0
11092,69659.02,0.0
11093,69679.64,0.0
11094,69572.73,0.0
11095,69614.234,0.0
11096,69680.06,0.0
11097,69668.79,0.0
11098,69705.13,0.0
11099,69616.03,0.0
11100,69695.734,0.0
11101,69662.42,0.0
11102,69650.02,0.0
11103,69649.96,0.0
11104,69683.12,0.0
11105,69621.14,0.0
11106,69535.72,0.0
11107,69606.07,0.0
11108,69720.21,0.0
11109,69629.06,0.0
11110,69678.875,0.0
11111,69712.09,0.0
11112,69621.516,0.0
11113,69580.52,0.0
11114,69625.92,0.0
11115,69516.93,0.0
11116,69633.11,0.0
11117,69672.43,0.0
11118,69638.26,0.0
11119,69631.58,0.0
11120,69643.42,0.0
11121,69639.64,0.0
11122,69612.97,0.0
11123,69626.95,0.0
11124,69626.8,0.0
11125,69666.94,0.0
11126,69640.27,0.0
11127,69607.43,0.0
11128,69563.29,0.0
11129,69631.266,0.0
11130,69625.94,0.0
11131,69653.91,0.0
11132,69647.94,0.0
11133,69666.5,0.0
11134,69647.8,0.0
11135,69597.03,0.0
11136,69604.75,0.0
11137,69667.664,0.0
11138,69619.95,0.0
11139,69637.39,0.0
11140,69518.945,0.0
11141,69664.164,0.0
11142,69666.43,0.0
11143,69601.695,0.0
11144,69664.19,0.0
11145,69622.19,0.0
11146,69707.0,0.0
11147,69641.2,0.0
11148,69538.88,0.0
11149,69627.17,0.0
11150,69649.98,0.0
11151,69641.23,0.0
11152,69602.52,0.0
11153,69598.98,0.0
11154,69621.34,0.0
11155,69544.5,0.0
11156,69595.53,0.0
11157,69587.4,0.0
11158,69561.836,0.0
11159,69590.484,0.0
11160,69615.4,0.0
11161,69668.1,0.0
11162,69633.26,0.0
11163,69656.72,0.0
11164,69656.836,0.0
11165,69703.336,0.0
11166,69651.31,0.0
11167,69640.24,0.0
11168,69530.72,0.0
11169,69511.84,0.0
11170,69647.37,0.0
11171,69655.766,0.0
11172,69687.61,0.0
11173,69587.91,0.0
11174,69685.29,0.0
11175,69631.71,0.0
11176,69673.8,0.0
11177,69625.32,0.0
11178,69644.94,0.0
11179,69660.47,0.0
11180,69655.336,0.0
11181,69715.02,0.0
11182,69623.914,0.0
11183,69642.75,0.0
11184,69630.43,0.0
11185,69678.52,0.0
11186,69578.42,0.0
11187,69667.49,0.0
11188,69558.04,0.0
11189,69609.14,0.0
11190,69592.4,0.0
11191,69634.45,0.0
11192,69625.77,0.0
11193,69658.7,0.0
11194,69645.93,0.0
11195,69653.64,0.0
11196,69620.81,0.0
11197,69587.77,0.0
11198,69625.1,0.0
11199,69632.74,0.0
11200,69704.94,1.0
11201,69592.35,0.0
11202,69581.05,0.0
11203,69569.3,0.0
11204,69579.64,0.0
11205,69550.99,0.0
11206,69528.22,0.0
11207,69496.195,0.0
11208,69490.34,0.0
11209,69502.12,0.0
11210,69492.65,0.0
11211,69502.76,0.0
11212,69409.58,0.0
11213,69371.836,0.0
11214,69367.39,0.0
11215,69378.12,0.0
11216,69387.33,0.0
11217,69432.35,0.0
11218,69310.22,0.0
11219,69217.84,0.0
11220,69268.26,0.0
11221,69334.23,0.0
11222,69274.95,0.0
11223,69347.27,0.0
11224,69280.06,0.0
11225,69264.04,0.0
11226,69269.57,0.0
11227,69259.8,0.0
11228,69307.4,0.0
11229,69270.87,0.0
11230,69206.38,0.0
11231,69243.89,0.0
11232,69329.4,0.0
11233,69244.67,0.0
11234,69166.82,0.0
11235,69235.62,0.0
11236,69217.52,0.0
11237,69223.17,0.0
11238,69224.53,0.0
11239,69210.8,0.0
11240,69213.08,0.0
11241,69095.664,0.0
11242,69194.32,0.0
11243,69240.69,0.0
11244,69223.26,0.0
11245,69116.33,0.0
11246,69237.6,0.0
11247,69213.89,0.0
11248,69186.42,0.0
11249,69169.77,0.0
11250,69121.516,0.0
11251,69206.09,0.0
11252,69149.62,0.0
11253,69180.68,0.0
11254,69163.5,0.0
11255,69201.04,0.0
11256,69119.766,0.0
11257,69146.86,0.0
11258,69152.37,0.0
11259,69110.28,0.0
11260,69200.45,0.0
11261,69114.086,0.0
11262,69180.86,0.0
11263,69206.81,0.0
11264,69185.805,0.0
11265,69141.836,0.0
11266,69117.98,0.0
11267,69245.42,0.0
11268,69212.69,0.0
11269,69185.734,0.0
11270,69121.78,0.0
11271,69202.18,0.0
11272,69186.86,0.0
11273,69139.53,0.0
11274,69134.234,0.0
11275,69140.88,0.0
11276,69120.336,0.0
11277,69165.88,0.0
11278,69196.21,0.0
11279,69174.43,0.0
11280,69121.375,0.0
11281,69148.28,0.0
11282,69146.195,0.0
11283,69000.63,0.0
11284,69165.45,0.0
11285,69191.6,0.0
11286,69076.5,0.0
11287,69136.414,0.0
11288,69205.05,0.0
11289,69172.52,0.0
11290,69140.66,0.0
11291,69239.08,0.0
11292,69119.11,0.0
11293,69157.88,0.0
11294,69068.04,0.0
11295,69145.805,0.0
11296,69102.25,0.0
11297,69160.28,0.0
11298,69141.52,0.0
11299,69133.75,0.0
11300,69168.72,0.0
11301,69256.35,0.0
11302,69152.18,0.0
11303,69061.44,0.0
11304,69220.23,0.0
11305,69090.34,0.0
11306,69178.38,0.0
11307,69128.19,0.0
11308,69185.4,0.0
11309,69126.32,0.0
11310,69099.37,0.0
11311,69083.35,0.0
11312,69192.0,0.0
11313,69095.61,0.0
11314,69236.38,0.0
11315,69083.07,0.0
11316,69071.25,0.0
11317,69160.95,0.0
11318,69192.79,0.0
11319,69161.79,0.0
11320,69128.664,0.0
11321,69116.17,0.0
11322,69177.95,0.0
11323,69153.05,0.0
11324,69148.92,0.0
11325,69168.63,0.0
11326,69102.87,0.0
11327,69108.26,0.0
11328,69084.88,0.0
11329,69209.0,0.0
11330,69133.555,0.0
11331,69140.65,0.0
11332,69075.664,0.0
11333,69108.68,0.0
11334,69155.49,0.0
11335,69089.53,0.0
11336,69146.65,0.0
11337,69148.65,0.0
11338,69129.38,0.0
11339,69198.586,0.0
11340,69178.73,0.0
11341,69176.516,0.0
11342,69097.586,0.0
11343,69093.61,0.0
11344,69248.445,0.0
11345,69072.9,0.0
11346,69144.81,0.0
11347,69150.94,0.0
11348,69109.25,0.0
11349,69189.52,0.0
11350,69211.266,0.0
11351,69099.14,0.0
11352,69135.27,0.0
11353,69173.055,0.0
11354,69048.21,0.0
11355,69160.78,0.0
11356,69157.32,0.0
11357,69155.29,0.0
11358,69175.12,0.0
11359,69236.04,0.0
11360,69221.52,0.0
11361,69152.625,0.0
11362,69172.52,0.0
11363,69112.414,0.0
11364,69115.48,0.0
11365,69139.08,0.0
11366,69099.86,0.0
11367,69111.695,0.0
11368,69050.88,0.0
11369,69125.13,0.0
11370,69119.37,0.0
11371,69114.64,0.0
11372,69130.555,0.0
11373,69110.1,0.0
11374,69129.664,0.0
11375,69119.35,0.0
11376,69127.805,0.0
11377,69209.125,0.0
11378,69179.75,0.0
11379,69109.46,0.0
11380,69111.375,0.0
11381,69133.99,0.0
11382,69183.4,0.0
11383,69100.79,0.0
11384,69145.9,0.0
11385,69099.57,0.0
11386,69105.195,0.0
11387,69099.85,0.0
11388,69159.17,0.0
11389,69156.805,0.0
11390,69166.72,0.0
11391,69200.96,0.0
11392,69161.016,0.0
11393,69179.22,0.0
11394,69100.4,0.0
11395,69170.06,0.0
11396,69145.81,0.0
11397,69144.38,0.0
11398,69142.586,0.0
11399,69142.266,0.0
11400,69200.87,0.0
11401,69206.69,0.0
11402,69141.03,0.0
11403,69208.48,0.0
11404,69136.914,0.0
11405,69194.1,0.0
11406,69095.49,0.0
11407,69170.24,0.0
11408,69130.66,0.0
11409,69137.03,0.0
11410,69250.016,0.0
11411,69175.375,0.0
11412,69171.76,0.0
11413,69233.74,0.0
11414,69163.71,0.0
11415,69170.78,0.0
11416,69241.49,0.0
11417,69167.84,0.0
11418,69135.56,0.0
11419,69234.4,0.0
11420,69170.67,0.0
11421,69226.15,0.0
11422,69181.6,0.0
11423,69126.695,0.0
11424,69160.234,0.0
11425,69120.62,0.0
11426,69118.11,0.0
11427,69247.75,0.0
11428,69198.234,0.0
11429,69137.42,0.0
11430,69093.14,0.0
11431,69200.45,0.0
11432,69193.6,0.0
11433,69169.11,0.0
11434,69259.65,0.0
11435,69217.42,0.0
11436,69246.414,0.0
11437,69212.836,0.0
11438,69288.99,0.0
11439,69190.016,0.0
11440,69228.76,0.0
11441,69156.13,0.0
11442,69247.01,0.0
11443,69211.38,0.0
11444,69240.945,0.0
11445,69152.234,0.0
11446,69175.24,0.0
11447,69269.086,0.0
11448,69193.016,0.0
11449,69205.836,0.0
11450,69290.95,0.0
11451,69220.125,0.0
11452,69162.65,0.0
11453,69269.74,0.0
11454,69177.92,0.0
11455,69249.914,0.0
11456,69203.55,0.0
11457,69213.58,0.0
11458,69255.484,0.0
11459,69341.61,0.0
11460,69256.91,0.0
11461,69319.46,0.0
11462,69425.44,0.0
11463,69344.1,0.0
11464,69379.94,0.0
11465,69447.516,0.0
11466,69340.41,0.0
11467,69538.0,0.0
11468,69547.69,0.0
11469,69477.7,0.0
11470,69489.73,0.0
11471,69512.08,0.0
11472,69527.42,0.0
11473,69631.93,1.0
11474,69605.03,0.0
11475,69615.24,0.0
11476,69640.35,0.0
11477,69492.93,0.0
11478,69617.11,0.0
11479,69651.69,0.0
11480,69635.67,0.0
11481,69600.836,0.0
11482,69578.11,0.0
11483,69600.0,0.0
11484,69660.02,0.0
11485,69661.234,0.0
11486,69548.73,0.0
11487,69671.48,0.0
11488,69633.83,0.0
11489,69535.84,0.0
11490,69638.79,0.0
11491,69604.65,0.0
11492,69636.34,0.0
11493,69610.31,0.0
11494,69648.22,0.0
11495,69644.336,0.0
11496,69470.94,0.0
11497,69545.33,0.0
11498,69620.22,0.0
11499,69555.27,0.0
11500,69628.805,0.0
11501,69632.52,0.0
11502,69594.63,0.0
11503,69646.4,0.0
11504,69569.08,0.0
11505,69615.65,0.0
11506,69629.336,0.0
11507,69599.68,0.0
11508,69580.62,0.0
11509,69683.98,0.0
11510,69664.98,0.0
11511,69558.695,0.0
11512,69624.91,0.0
11513,69567.46,0.0
11514,69549.266,0.0
11515,69615.92,0.0
11516,69648.53,0.0
11517,69610.83,0.0
11518,69661.734,0.0
11519,69654.08,0.0
11520,69653.75,0.0
11521,69712.83,0.0
11522,69645.914,0.0
11523,69612.04,0.0
11524,69689.12,0.0
11525,69613.78,0.0
11526,69677.77,0.0
11527,69620.59,0.0
11528,69695.98,0.0
11529,69568.69,0.0
11530,69572.625,0.0
11531,69680.93,0.0
11532,69675.17,0.0
11533,69676.46,0.0
11534,69763.22,0.0
11535,69601.984,0.0
11536,69603.1,0.0
11537,69663.8,0.0
11538,69656.29,0.0
11539,69666.84,0.0
11540,69590.14,0.0
11541,69640.0,0.0
11542,69651.76,0.0
11543,69651.69,0.0
11544,69511.63,0.0
11545,69640.24,0.0
11546,69595.37,0.0
11547,69647.24,0.0
11548,69593.875,0.0
11549,69538.85,0.0
11550,69626.1,0.0
11551,69671.84,0.0
11552,69658.914,0.0
11553,69697.234,0.0
11554,69693.92,0.0
11555,69601.89,0.0
11556,69580.44,0.0
11557,69643.164,0.0
11558,69661.21,0.0
11559,69625.01,0.0
11560,69604.016,0.0
11561,69679.984,0.0
11562,69586.64,0.0
11563,69646.53,0.0
11564,69704.99,0.0
11565,69642.37,0.0
11566,69747.88,0.0
11567,69638.53,0.0
11568,69677.86,0.0
11569,69580.01,0.0
11570,69626.734,0.0
11571,69607.516,0.0
11572,69611.984,0.0
11573,69682.734,0.0
11574,69616.664,0.0
11575,69657.734,0.0
11576,69718.32,0.0
11577,69636.98,0.0
11578,69601.38,0.0
11579,69554.7,0.0
11580,69600.2,0.0
11581,69527.65,0.0
11582,69658.586,0.0
11583,69588.27,0.0
11584,69539.516,0.0
11585,69669.945,0.0
11586,69575.836,0.0
11587,69549.81,0.0
11588,69611.164,0.0
11589,69609.8,0.0
11590,69704.1,0.0
11591,69602.01,0.0
11592,69623.945,0.0
11593,69647.08,0.0
11594,69629.34,0.0
11595,69576.64,0.0
11596,69649.15,0.0
11597,69653.984,0.0
11598,69605.305,0.0
11599,69638.43,0.0
11600,69581.484,0.0
11601,69556.27,0.0
11602,69601.445,0.0
11603,69636.68,0.0
11604,69585.46,0.0
11605,69720.19,0.0
11606,69685.586,0.0
11607,69629.3,0.0
11608,69606.5,0.0
11609,69637.96,0.0
11610,69603.0,0.0
11611,69675.72,0.0
11612,69595.95,0.0
11613,69532.94,0.0
11614,69625.695,0.0
11615,69672.71,0.0
11616,69632.64,0.0
11617,69658.37,0.0
11618,69674.98,0.0
11619,69593.99,0.0
11620,69662.34,0.0
11621,69712.695,0.0
11622,69636.99,0.0
11623,69626.164,0.0
11624,69651.23,0.0
11625,69718.46,0.0
11626,69672.28,0.0
11627,69697.875,0.0
11628,69783.94,0.0
11629,69634.15,0.0
11630,69585.555,0.0
11631,69572.06,0.0
11632,69654.92,0.0
11633,69610.17,0.0
11634,69530.484,0.0
11635,69670.48,0.0
11636,69593.5,0.0
11637,69672.625,0.0
11638,69698.32,0.0
11639,69583.83,0.0
11640,69651.87,0.0
11641,69582.766,0.0
11642,69592.87,0.0
11643,69595.7,0.0
11644,69703.375,0.0
11645,69561.86,0.0
11646,69614.75,0.0
11647,69639.67,0.0
11648,69570.664,0.0
11649,69676.94,0.0
11650,69658.27,0.0
11651,69566.91,0.0
11652,69629.75,0.0
11653,69688.336,0.0
11654,69632.94,0.0
11655,69686.69,0.0
11656,69649.836,0.0
11657,69656.164,0.0
11658,69624.305,0.0
11659,69679.92,0.0
11660,69601.484,0.0
11661,69634.305,0.0
11662,69628.58,0.0
11663,69658.266,0.0
11664,69646.58,0.0
11665,69656.95,0.0
11666,69649.87,0.0
11667,69646.17,0.0
11668,69679.125,0.0
11669,69692.98,0.0
11670,69584.21,0.0
11671,69647.03,0.0
11672,69624.68,0.0
11673,69602.17,0.0
11674,69568.54,0.0
11675,69622.76,0.0
11676,69545.92,0.0
11677,69561.68,0.0
11678,69614.23,0.0
11679,69644.87,0.0
11680,69559.32,0.0
11681,69579.02,0.0
11682,69602.02,0.0
11683,69563.53,0.0
11684,69612.734,0.0
11685,69598.39,0.0
11686,69576.164,0.0
11687,69660.12,0.0
11688,69615.74,0.0
11689,69693.96,0.0
11690,69695.414,0.0
11691,69628.37,0.0
11692,69612.7,0.0
11693,69626.69,0.0
11694,69580.31,0.0
11695,69670.414,0.0
11696,69615.04,0.0
11697,69639.36,0.0
11698,69635.62,0.0
11699,69579.49,0.0
11700,69546.49,0.0
11701,69673.25,0.0
11702,69573.336,0.0
11703,69591.83,0.0
11704,69606.7,0.0
11705,69603.26,0.0
11706,69638.125,0.0
11707,69653.945,0.0
11708,69647.266,0.0
11709,69699.31,0.0
11710,69646.9,0.0
11711,69667.74,0.0
11712,69658.234,0.0
11713,69672.5,0.0
11714,69587.26,0.0
11715,69704.484,0.0
11716,69606.51,0.0
11717,69681.234,0.0
11718,69603.35,0.0
11719,69648.43,0.0
11720,69632.58,0.0
11721,69679.66,0.0
11722,69672.4,0.0
11723,69611.35,0.0
11724,69604.34,0.0
11725,69670.72,0.0
11726,69643.516,0.0
11727,69628.41,0.0
11728,69664.38,0.0
11729,69688.99,0.0
11730,69637.47,0.0
11731,69610.984,0.0
11732,69690.5,0.0
11733,69665.94,0.0
11734,69632.02,0.0
11735,69646.86,0.0
11736,69521.91,0.0
11737,69775.14,0.0
11738,69699.234,0.0
11739,69673.02,0.0
11740,69639.37,0.0
11741,69651.46,0.0
11742,69622.28,0.0
11743,69626.945,0.0
11744,69587.055,0.0
11745,69686.5,0.0
11746,69633.55,0.0
11747,69520.52,0.0
11748,69645.02,0.0
11749,69708.125,0.0
11750,69590.336,0.0
11751,69685.266,0.0
11752,69566.26,0.0
11753,69588.16,0.0
11754,69685.85,0.0
11755,69586.57,0.0
11756,69547.125,0.0
11757,69694.81,0.0
11758,69602.414,0.0
