Time,X1,Label
11380,105557.82,0.0
11381,105556.35,0.0
11382,105614.234,0.0
11383,105640.836,0.0
11384,105615.445,0.0
11385,105516.14,0.0
11386,105621.95,0.0
11387,105583.055,0.0
11388,105627.88,0.0
11389,105615.19,0.0
11390,105547.34,0.0
11391,105576.44,0.0
11392,105570.586,0.0
11393,105564.79,0.0
11394,105545.94,0.0
11395,105531.914,0.0
11396,105620.42,0.0
11397,105588.12,0.0
11398,105557.32,0.0
11399,105540.36,0.0
11400,105499.11,0.0
11401,105580.125,0.0
11402,105487.914,0.0
11403,105424.57,0.0
11404,105534.57,0.0
11405,105603.59,0.0
11406,105603.93,0.0
11407,105573.65,0.0
11408,105452.76,0.0
11409,105653.43,0.0
11410,105496.79,0.0
11411,105584.68,0.0
11412,105561.23,0.0
11413,105583.45,0.0
11414,105672.94,0.0
11415,105524.266,0.0
11416,105606.3,0.0
11417,105592.43,0.0
11418,105641.22,0.0
11419,105530.79,0.0
11420,105558.02,0.0
11421,105588.984,0.0
11422,105528.055,0.0
11423,105519.24,0.0
11424,105554.73,0.0
11425,105612.13,0.0
11426,105587.96,0.0
11427,105515.32,0.0
11428,105616.266,0.0
11429,105548.21,0.0
11430,105686.37,0.0
11431,105631.664,0.0
11432,105591.35,0.0
11433,105643.66,0.0
11434,105488.82,0.0
11435,105526.06,0.0
11436,105522.75,0.0
11437,105613.06,0.0
11438,105574.6,0.0
11439,105593.305,0.0
11440,105678.25,0.0
11441,105558.945,0.0
11442,105605.97,0.0
11443,105509.77,0.0
11444,105604.66,0.0
11445,105590.04,0.0
11446,105627.76,0.0
11447,105597.2,0.0
11448,105620.02,0.0
11449,105575.836,0.0
11450,105615.09,0.0
11451,105591.164,0.0
11452,105582.18,0.0
11453,105655.42,0.0
11454,105574.63,0.0
11455,105591.68,0.0
11456,105567.23,0.0
11457,105595.5,0.0
11458,105631.18,0.0
11459,105595.71,0.0
11460,105529.05,0.0
11461,105522.38,0.0
11462,105630.32,0.0
11463,105578.57,0.0
11464,105547.62,0.0
11465,105533.04,0.0
11466,105568.35,0.0
11467,105589.58,0.0
11468,105537.41,0.0
11469,105466.81,0.0
11470,105613.75,0.0
11471,105533.39,0.0
11472,105444.81,0.0
11473,105604.57,0.0
11474,105627.62,0.0
11475,105613.52,0.0
11476,105593.51,0.0
11477,105668.98,0.0
11478,105560.46,0.0
11479,105607.66,0.0
11480,105532.35,0.0
11481,105505.15,0.0
11482,105601.59,0.0
11483,105564.484,0.0
11484,105482.0,0.0
11485,105542.805,0.0
11486,105605.23,0.0
11487,105585.01,0.0
11488,105530.83,0.0
11489,105601.9,0.0
11490,105554.48,0.0
11491,105545.49,0.0
11492,105517.36,0.0
11493,105529.27,0.0
11494,105535.79,0.0
11495,105584.984,0.0
11496,105495.44,0.0
11497,105606.58,0.0
11498,105549.516,0.0
11499,105615.74,0.0
11500,105625.25,0.0
11501,105562.05,0.0
11502,105563.23,0.0
11503,105617.79,0.0
11504,105564.25,0.0
11505,105589.19,0.0
11506,105539.234,0.0
11507,105542.58,0.0
11508,105529.7,0.0
11509,105683.51,0.0
11510,105518.98,0.0
11511,105539.97,0.0
11512,105509.65,0.0
11513,105484.92,0.0
11514,105620.96,0.0
11515,105545.28,0.0
11516,105638.336,0.0
11517,105565.625,0.0
11518,105591.33,0.0
11519,105578.93,0.0
11520,105594.07,0.0
11521,105493.15,0.0
11522,105602.2,0.0
11523,105491.195,0.0
11524,105444.805,0.0
11525,105590.1,0.0
11526,105541.625,0.0
11527,105622.27,0.0
11528,105511.664,0.0
11529,105590.4,0.0
11530,105514.59,0.0
11531,105474.805,0.0
11532,105584.95,0.0
11533,105528.22,0.0
11534,105520.734,0.0
11535,105600.24,0.0
11536,105567.28,0.0
11537,105516.13,0.0
11538,105614.266,0.0
11539,105462.61,0.0
11540,105463.125,0.0
11541,105580.766,0.0
11542,105478.23,0.0
11543,105546.61,0.0
11544,105653.02,0.0
11545,105582.805,0.0
11546,105562.16,0.0
11547,105522.81,0.0
11548,105573.13,0.0
11549,105668.61,0.0
11550,105567.08,0.0
11551,105602.88,0.0
11552,105520.7,0.0
11553,105674.21,0.0
11554,105549.914,0.0
11555,105582.22,0.0
11556,105500.69,0.0
11557,105520.31,0.0
11558,105496.984,0.0
11559,105549.5,0.0
11560,105510.92,0.0
11561,105552.305,0.0
11562,105479.45,0.0
11563,105557.88,0.0
11564,105663.99,0.0
11565,105605.625,0.0
11566,105538.33,0.0
11567,105500.805,0.0
11568,105517.945,0.0
11569,105611.46,0.0
11570,105525.42,0.0
11571,105571.31,0.0
11572,105610.41,0.0
11573,105511.64,0.0
11574,105609.18,0.0
11575,105520.71,0.0
11576,105585.76,0.0
11577,105524.234,0.0
11578,105462.28,0.0
11579,105493.79,0.0
11580,105522.875,0.0
11581,105540.2,0.0
11582,105608.99,0.0
11583,105544.73,0.0
11584,105613.805,0.0
11585,105566.02,0.0
11586,105553.586,0.0
11587,105570.58,0.0
11588,105574.86,0.0
11589,105599.54,0.0
11590,105713.484,0.0
11591,105519.85,0.0
11592,105517.695,0.0
11593,105714.88,0.0
11594,105644.17,0.0
11595,105567.59,0.0
11596,105653.02,0.0
11597,105602.09,0.0
11598,105396.375,0.0
11599,105472.74,0.0
11600,105539.67,0.0
11601,105527.29,0.0
11602,105582.56,0.0
11603,105633.38,0.0
11604,105452.86,0.0
11605,105632.11,0.0
11606,105580.58,0.0
11607,105498.96,0.0
11608,105628.85,0.0
11609,105622.266,0.0
11610,105592.55,0.0
11611,105639.56,0.0
11612,105518.02,0.0
11613,105569.92,0.0
11614,105605.51,0.0
11615,105585.375,0.0
11616,105577.164,0.0
11617,105609.69,0.0
11618,105669.72,0.0
11619,105569.47,0.0
11620,105563.93,0.0
11621,105611.21,0.0
11622,105517.4,0.0
11623,105671.83,0.0
11624,105585.414,0.0
11625,105589.49,0.0
11626,105550.266,0.0
11627,105529.53,0.0
11628,105582.64,0.0
11629,105515.39,0.0
11630,105564.5,0.0
11631,105490.836,0.0
11632,105672.234,0.0
11633,105567.79,0.0
11634,105580.234,0.0
11635,105478.164,0.0
11636,105531.78,0.0
11637,105558.19,0.0
11638,105490.945,0.0
11639,105576.055,0.0
11640,105589.98,0.0
11641,105490.21,0.0
11642,105623.37,0.0
11643,105584.34,0.0
11644,105586.56,0.0
11645,105564.12,0.0
11646,105520.945,0.0
11647,105519.62,0.0
11648,105515.516,0.0
11649,105568.51,0.0
11650,105565.586,0.0
11651,105524.234,0.0
11652,105474.414,0.0
11653,105559.984,0.0
11654,105511.13,0.0
11655,105592.94,0.0
11656,105552.54,0.0
11657,105548.62,0.0
11658,105598.13,0.0
11659,105541.36,0.0
11660,105514.336,0.0
11661,105589.6,0.0
11662,105559.11,0.0
11663,105509.61,0.0
11664,105613.516,0.0
11665,105505.03,0.0
11666,105536.03,0.0
11667,105482.164,0.0
11668,105495.09,0.0
11669,105619.266,0.0
11670,105533.14,0.0
11671,105518.65,0.0
11672,105504.77,0.0
11673,105536.414,0.0
11674,105564.78,0.0
11675,105548.02,0.0
11676,105549.125,0.0
11677,105543.37,0.0
11678,105609.18,0.0
11679,105445.86,0.0
11680,105407.195,0.0
11681,105468.61,0.0
11682,105573.17,0.0
11683,105498.39,0.0
11684,105452.88,0.0
11685,105488.664,0.0
11686,105624.055,0.0
11687,105680.02,0.0
11688,105439.49,0.0
11689,105518.805,0.0
11690,105504.664,0.0
11691,105546.914,0.0
11692,105567.94,0.0
11693,105558.53,0.0
11694,105591.62,0.0
11695,105522.35,0.0
11696,105568.305,0.0
11697,105491.38,0.0
11698,105630.83,0.0
11699,105550.62,0.0
11700,105630.11,0.0
11701,105519.17,0.0
11702,105568.305,0.0
11703,105471.62,0.0
11704,105516.4,0.0
11705,105553.984,0.0
11706,105513.234,0.0
11707,105530.63,0.0
11708,105517.734,0.0
11709,105518.266,0.0
11710,105563.33,0.0
11711,105568.47,0.0
11712,105576.39,0.0
11713,105483.945,0.0
11714,105576.305,0.0
11715,105573.305,0.0
11716,105600.27,0.0
11717,105520.15,0.0
11718,105495.2,0.0
11719,105589.09,0.0
11720,105459.734,0.0
11721,105576.21,0.0
11722,105587.34,0.0
11723,105562.336,0.0
11724,105610.16,0.0
11725,105680.64,0.0
11726,105497.79,0.0
11727,105460.75,0.0
11728,105457.42,0.0
11729,105582.31,0.0
11730,105519.836,0.0
11731,105498.32,0.0
11732,105585.65,0.0
11733,105542.805,0.0
11734,105472.664,0.0
11735,105508.45,0.0
11736,105550.88,0.0
11737,105541.41,0.0
11738,105521.27,0.0
11739,105538.695,0.0
11740,105548.54,0.0
11741,105609.25,0.0
11742,105534.836,0.0
11743,105520.19,0.0
11744,105568.664,0.0
11745,105580.92,0.0
11746,105581.29,0.0
11747,105556.93,0.0
11748,105606.77,0.0
11749,105526.74,0.0
11750,105564.05,0.0
11751,105578.82,0.0
11752,105639.83,0.0
11753,105578.945,0.0
11754,105539.4,0.0
11755,105619.43,0.0
11756,105581.45,0.0
11757,105616.1,0.0
11758,105517.82,0.0
11759,105610.0,0.0
11760,105557.11,0.0
11761,105668.19,0.0
11762,105542.4,0.0
11763,105552.164,0.0
11764,105532.36,0.0
11765,105594.0,0.0
11766,105485.47,0.0
11767,105565.164,0.0
11768,105490.81,0.0
11769,105582.26,0.0
11770,105626.54,0.0
11771,105586.53,0.0
11772,105632.51,0.0
11773,105550.164,0.0
11774,105554.52,0.0
11775,105604.664,0.0
11776,105600.95,0.0
11777,105526.03,0.0
11778,105557.52,0.0
11779,105623.66,0.0
11780,105561.49,0.0
11781,105560.82,0.0
11782,105678.516,0.0
11783,105537.164,0.0
11784,105486.99,0.0
11785,105566.23,0.0
11786,105585.17,0.0
11787,105599.26,0.0
11788,105692.766,0.0
11789,105625.08,0.0
11790,105649.24,0.0
11791,105585.375,0.0
11792,105619.36,0.0
11793,105541.97,0.0
11794,105592.234,0.0
11795,105550.695,0.0
11796,105550.48,0.0
11797,105598.45,0.0
11798,105509.26,0.0
11799,105563.47,0.0
11800,105552.82,0.0
11801,105701.53,0.0
11802,105641.95,0.0
11803,105612.89,0.0
11804,105603.91,0.0
11805,105573.55,0.0
11806,105568.68,0.0
11807,105526.0,0.0
11808,105582.74,0.0
11809,105596.78,0.0
11810,105509.16,0.0
11811,105528.46,0.0
11812,105575.195,0.0
11813,105619.016,0.0
11814,105531.13,0.0
11815,105584.375,0.0
11816,105520.21,0.0
11817,105475.586,0.0
11818,105508.5,0.0
11819,105560.02,0.0
11820,105534.84,0.0
11821,105585.85,0.0
11822,105490.81,0.0
11823,105521.96,0.0
11824,105577.83,0.0
11825,105574.65,0.0
11826,105581.09,0.0
11827,105416.76,0.0
11828,105623.31,0.0
11829,105517.305,0.0
11830,105548.414,0.0
11831,105527.43,0.0
11832,105544.65,0.0
11833,105553.43,0.0
11834,105619.58,0.0
11835,105556.38,0.0
11836,105538.97,0.0
11837,105568.27,0.0
11838,105608.86,0.0
11839,105591.77,0.0
11840,105525.53,0.0
11841,105522.13,0.0
11842,105506.33,0.0
11843,105573.51,0.0
11844,105568.19,0.0
11845,105476.71,0.0
11846,105561.04,0.0
11847,105598.4,0.0
11848,105430.055,0.0
11849,105507.11,0.0
11850,105566.82,0.0
11851,105481.625,0.0
11852,105549.43,0.0
11853,105548.195,0.0
11854,105474.016,0.0
11855,105645.664,0.0
11856,105577.04,0.0
11857,105525.71,0.0
11858,105476.72,0.0
11859,105519.555,0.0
11860,105575.6,0.0
11861,105574.4,0.0
11862,105627.61,0.0
11863,105641.016,0.0
11864,105560.63,0.0
11865,105566.47,0.0
11866,105474.99,0.0
11867,105592.48,0.0
11868,105587.82,0.0
11869,105553.95,0.0
11870,105485.586,0.0
11871,105481.766,0.0
11872,105562.62,0.0
11873,105503.66,0.0
11874,105618.43,0.0
11875,105658.52,0.0
11876,105603.16,0.0
11877,105577.586,0.0
11878,105530.84,0.0
11879,105566.88,0.0
11880,105526.09,0.0
11881,105518.45,0.0
11882,105500.04,0.0
11883,105598.164,0.0
11884,105503.04,0.0
11885,105552.17,0.0
11886,105699.27,0.0
11887,105622.805,0.0
11888,105598.84,0.0
11889,105509.69,0.0
11890,105523.55,0.0
11891,105575.39,0.0
11892,105460.75,0.0
11893,105583.02,0.0
11894,105545.7,0.0
11895,105584.86,0.0
11896,105513.516,0.0
11897,105585.87,0.0
11898,105538.336,0.0
11899,105518.5,0.0
11900,105600.02,0.0
11901,105553.07,0.0
11902,105486.13,0.0
11903,105608.57,0.0
11904,105526.49,0.0
11905,105514.55,0.0
11906,105524.38,0.0
11907,105609.48,0.0
11908,105516.75,0.0
11909,105540.305,0.0
11910,105512.58,0.0
11911,105491.625,0.0
11912,105548.38,0.0
11913,105537.05,0.0
11914,105603.445,0.0
11915,105563.17,0.0
11916,105672.195,0.0
11917,105559.92,0.0
11918,105516.87,0.0
11919,105504.32,0.0
11920,105537.336,0.0
11921,105538.484,0.0
11922,105619.445,0.0
11923,105598.19,0.0
11924,105546.82,0.0
11925,105506.87,0.0
11926,105534.836,0.0
11927,105540.13,0.0
11928,105518.17,0.0
11929,105500.08,0.0
11930,105615.086,0.0
11931,105577.6,0.0
11932,105498.68,0.0
11933,105608.92,0.0
11934,105607.04,0.0
11935,105504.21,0.0
11936,105578.77,0.0
11937,105578.65,0.0
11938,105561.266,0.0
11939,105677.67,0.0
11940,105439.195,0.0
11941,105525.66,0.0
11942,105587.09,0.0
11943,105612.24,0.0
11944,105685.23,0.0
11945,105619.875,0.0
11946,105588.836,0.0
11947,105617.08,0.0
11948,105523.95,0.0
11949,105534.82,0.0
11950,105536.484,0.0
11951,105587.04,0.0
11952,105531.2,0.0
11953,105577.33,0.0
11954,105515.51,0.0
11955,105589.164,0.0
11956,105589.44,0.0
11957,105600.0,0.0
11958,105530.0,0.0
11959,105550.57,0.0
11960,105571.11,0.0
11961,105564.516,0.0
11962,105538.39,0.0
11963,105649.76,0.0
11964,105551.77,0.0
11965,105533.55,0.0
11966,105603.17,0.0
11967,105618.805,0.0
11968,105509.1,0.0
11969,105587.39,0.0
11970,105591.36,0.0
11971,105626.75,0.0
11972,105543.42,0.0
11973,105614.23,0.0
11974,105555.375,0.0
11975,105608.22,0.0
11976,105627.57,0.0
11977,105537.016,0.0
11978,105557.266,0.0
11979,105576.02,0.0
11980,105540.32,0.0
11981,105621.36,0.0
11982,105524.84,0.0
11983,105516.36,0.0
11984,105566.03,0.0
11985,105528.12,0.0
11986,105612.49,0.0
11987,105523.016,0.0
11988,105631.65,0.0
11989,105564.39,0.0
11990,105518.62,0.0
11991,105509.71,0.0
11992,105610.79,0.0
11993,105587.59,0.0
11994,105561.67,0.0
11995,105591.734,0.0
11996,105561.94,0.0
11997,105535.7,0.0
11998,105596.05,0.0
11999,105504.57,0.0
12000,105547.195,0.0
12001,105531.01,0.0
12002,105516.62,0.0
12003,105624.234,0.0
12004,105630.5,0.0
12005,105555.68,0.0
12006,105588.734,0.0
12007,105485.016,0.0
12008,105504.625,0.0
12009,105593.586,0.0
12010,105522.45,0.0
12011,105562.79,0.0
12012,105617.336,0.0
12013,105559.95,0.0
12014,105638.484,0.0
12015,105517.3,0.0
12016,105608.77,0.0
12017,105621.125,0.0
12018,105567.55,0.0
12019,105555.11,0.0
12020,105560.625,0.0
12021,105525.805,0.0
12022,105594.62,0.0
12023,105568.516,0.0
12024,105583.86,0.0
12025,105476.62,0.0
12026,105554.42,0.0
12027,105558.02,0.0
12028,105533.24,0.0
12029,105529.32,0.0
12030,105582.914,0.0
12031,105509.36,0.0
12032,105584.85,0.0
12033,105586.56,0.0
12034,105532.53,0.0
12035,105476.01,0.0
12036,105525.34,0.0
12037,105535.375,0.0
12038,105530.42,0.0
12039,105540.65,0.0
12040,105482.836,0.0
12041,105633.97,0.0
12042,105576.39,0.0
12043,105606.836,0.0
12044,105464.61,0.0
12045,105572.38,0.0
12046,105494.23,0.0
12047,105536.89,0.0
12048,105543.52,0.0
12049,105589.38,0.0
12050,105525.0,0.0
12051,105603.016,0.0
12052,105509.32,0.0
12053,105584.84,0.0
12054,105462.7,0.0
12055,105561.31,0.0
12056,105543.24,0.0
12057,105568.2,0.0
12058,105547.69,0.0
12059,105586.03,0.0
12060,105550.38,0.0
12061,105577.37,0.0
12062,105615.18,0.0
12063,105562.24,0.0
12064,105580.83,0.0
12065,105556.1,0.0
12066,105464.14,0.0
12067,105507.125,0.0
12068,105511.266,0.0
12069,105558.46,0.0
12070,105563.625,0.0
12071,105535.91,0.0
12072,105579.484,0.0
12073,105584.46,0.0
12074,105560.35,0.0
12075,105565.305,0.0
12076,105578.64,0.0
12077,105524.52,0.0
12078,105497.375,0.0
12079,105478.46,0.0
12080,105586.36,0.0
12081,105590.44,0.0
12082,105627.76,0.0
12083,105539.2,0.0
12084,105563.27,0.0
12085,105556.03,0.0
12086,105581.086,0.0
12087,105481.34,0.0
12088,105575.055,0.0
12089,105578.484,0.0
12090,105663.96,0.0
12091,105544.17,0.0
12092,105587.44,0.0
12093,105561.96,0.0
12094,105636.77,0.0
12095,105516.9,0.0
12096,105562.125,0.0
12097,105529.445,0.0
12098,105530.85,0.0
12099,105562.766,0.0
12100,105555.97,0.0
12101,105814.94,0.0
12102,105533.195,0.0
12103,105587.45,0.0
12104,105529.22,0.0
12105,105566.25,0.0
12106,105536.79,0.0
12107,105606.94,0.0
12108,105565.45,0.0
12109,105541.77,0.0
12110,105565.195,0.0
12111,105601.25,0.0
12112,105476.98,0.0
12113,105528.55,0.0
12114,105540.37,0.0
12115,105620.82,0.0
12116,105567.24,0.0
12117,105634.695,0.0
12118,105509.305,0.0
12119,105606.805,0.0
12120,105539.195,0.0
12121,105617.68,0.0
12122,105549.0,0.0
12123,105486.7,0.0
12124,105539.42,0.0
12125,105505.55,0.0
12126,105583.164,0.0
12127,105611.32,0.0
12128,105519.74,0.0
12129,105587.62,0.0
12130,105557.34,0.0
12131,105575.34,0.0
12132,105478.97,0.0
12133,105553.15,0.0
12134,105520.69,0.0
12135,105598.305,0.0
12136,105619.6,0.0
12137,105521.61,0.0
12138,105684.03,0.0
12139,105586.94,0.0
12140,105588.89,0.0
12141,105612.78,0.0
12142,105604.97,0.0
12143,105559.33,0.0
12144,105539.29,0.0
12145,105529.445,0.0
12146,105489.17,0.0
12147,105589.56,0.0
12148,105647.586,0.0
12149,105524.94,0.0
12150,105593.64,0.0
12151,105555.43,0.0
12152,105537.89,0.0
12153,105475.98,0.0
12154,105520.66,0.0
12155,105601.64,0.0
12156,105502.734,0.0
12157,105441.54,0.0
12158,105599.68,0.0
12159,105541.99,0.0
12160,105458.19,0.0
12161,105527.69,0.0
12162,105579.62,0.0
12163,105572.93,0.0
12164,105588.62,0.0
12165,105540.71,0.0
12166,105513.18,0.0
12167,105580.66,0.0
12168,105518.41,0.0
12169,105545.54,0.0
12170,105520.75,0.0
12171,105563.12,0.0
12172,105519.37,0.0
12173,105639.39,0.0
12174,105522.98,0.0
12175,105641.305,0.0
12176,105609.45,0.0
12177,105561.75,0.0
12178,105549.41,0.0
12179,105489.47,0.0
12180,105599.4,0.0
12181,105576.49,0.0
12182,105510.32,0.0
12183,105529.61,0.0
12184,105549.4,0.0
12185,105593.2,0.0
12186,105525.33,0.0
12187,105526.984,0.0
12188,105566.87,0.0
12189,105666.7,0.0
12190,105567.914,0.0
12191,105498.54,0.0
12192,105565.59,0.0
12193,105635.664,0.0
12194,105539.7,0.0
12195,105553.76,0.0
12196,105574.68,0.0
12197,105573.01,0.0
12198,105588.98,0.0
12199,105456.65,0.0
12200,105572.77,0.0
12201,105615.87,0.0
12202,105625.86,0.0
12203,105621.05,0.0
12204,105533.14,0.0
12205,105497.805,0.0
12206,105544.02,0.0
12207,105503.125,0.0
12208,105571.695,0.0
12209,105555.555,0.0
12210,105626.23,0.0
12211,105546.87,0.0
12212,105456.06,0.0
12213,105462.37,0.0
12214,105530.46,0.0
12215,105496.48,0.0
12216,105448.945,0.0
12217,105523.086,0.0
12218,105561.92,0.0
12219,105519.82,0.0
12220,105565.49,0.0
12221,105652.69,0.0
12222,105601.88,0.0
12223,105521.125,0.0
12224,105588.65,0.0
12225,105631.2,0.0
12226,105411.29,0.0
12227,105501.04,0.0
12228,105634.7,0.0
12229,105435.59,0.0
12230,105578.67,0.0
12231,105534.69,0.0
12232,105597.97,0.0
12233,105483.22,0.0
12234,105511.97,0.0
12235,105514.94,0.0
12236,105629.44,0.0
12237,105452.81,0.0
12238,105511.695,0.0
12239,105520.59,0.0
12240,105434.22,0.0
12241,105447.85,0.0
12242,105519.63,0.0
12243,105522.91,0.0
12244,105530.734,0.0
12245,105530.6,0.0
12246,105567.17,0.0
12247,105584.49,0.0
12248,105571.62,0.0
12249,105585.14,0.0
12250,105534.43,0.0
12251,105552.695,0.0
12252,105600.57,0.0
12253,105478.555,0.0
12254,105607.81,0.0
12255,105521.836,0.0
12256,105565.6,0.0
12257,105441.94,0.0
12258,105575.234,0.0
12259,105552.07,0.0
12260,105591.69,0.0
12261,105540.516,0.0
12262,105603.414,0.0
12263,105584.08,0.0
12264,105544.54,0.0
12265,105525.766,0.0
12266,105542.52,0.0
12267,105521.984,0.0
12268,105525.61,0.0
12269,105535.64,0.0
12270,105521.7,0.0
12271,105568.1,0.0
12272,105473.85,0.0
12273,105530.57,0.0
12274,105455.445,0.0
12275,105560.14,0.0
12276,105530.07,0.0
12277,105549.125,0.0
12278,105645.41,0.0
12279,105501.39,0.0
12280,105535.07,0.0
12281,105554.52,0.0
12282,105613.305,0.0
12283,105584.86,0.0
12284,105571.53,0.0
12285,105569.79,0.0
12286,105542.34,0.0
12287,105496.19,0.0
12288,105476.836,0.0
12289,105451.734,0.0
12290,105578.93,0.0
12291,105564.98,0.0
12292,105556.89,0.0
12293,105566.82,0.0
12294,105553.45,0.0
12295,105621.875,0.0
12296,105507.96,0.0
12297,105577.625,0.0
12298,105623.27,0.0
12299,105533.55,0.0
12300,105542.84,0.0
12301,105517.6,0.0
12302,105607.516,0.0
12303,105573.94,0.0
12304,105481.11,0.0
12305,105499.164,0.0
12306,105509.61,0.0
12307,105491.62,0.0
12308,105562.47,0.0
12309,105550.42,0.0
12310,105610.93,0.0
12311,105495.77,0.0
12312,105562.31,0.0
12313,105548.74,0.0
12314,105538.54,0.0
12315,105544.8,0.0
12316,105625.47,0.0
12317,105582.766,0.0
12318,105522.37,0.0
12319,105542.79,0.0
12320,105554.625,0.0
12321,105493.18,0.0
12322,105563.0,0.0
12323,105447.18,0.0
12324,105556.94,0.0
12325,105480.14,0.0
12326,105595.12,0.0
12327,105632.21,0.0
12328,105593.69,0.0
12329,105601.695,0.0
12330,105551.195,0.0
12331,105606.25,0.0
12332,105558.31,0.0
12333,105652.234,0.0
12334,105537.266,0.0
12335,105520.28,0.0
12336,105518.66,0.0
12337,105602.65,0.0
12338,105590.64,0.0
12339,105633.414,0.0
12340,105624.64,0.0
12341,105509.75,0.0
12342,105582.24,0.0
12343,105485.1,0.0
12344,105540.31,0.0
12345,105580.22,0.0
12346,105605.734,0.0
12347,105622.79,0.0
12348,105538.28,0.0
12349,105465.266,0.0
12350,105583.77,0.0
12351,105606.31,0.0
12352,105527.03,0.0
12353,105587.46,0.0
12354,105584.03,0.0
12355,105596.305,0.0
12356,105538.97,0.0
12357,105533.77,0.0
12358,105651.64,0.0
12359,105565.05,0.0
12360,105498.96,0.0
12361,105532.83,0.0
12362,105576.15,0.0
12363,105572.29,0.0
12364,105546.72,0.0
12365,105497.49,0.0
12366,105442.97,0.0
12367,105574.25,0.0
12368,105535.04,0.0
12369,105546.734,0.0
12370,105552.92,0.0
12371,105530.445,0.0
12372,105602.3,0.0
12373,105655.52,0.0
12374,105632.82,0.0
12375,105578.38,0.0
12376,105602.39,0.0
12377,105617.85,0.0
12378,105470.3,0.0
12379,105529.266,0.0
12380,105467.25,0.0
12381,105634.195,0.0
12382,105623.945,0.0
12383,105581.35,0.0
12384,105490.63,0.0
12385,105520.05,0.0
12386,105581.445,0.0
12387,105539.836,0.0
12388,105501.52,0.0
12389,105529.02,0.0
12390,105514.25,0.0
12391,105517.27,0.0
12392,105510.33,0.0
12393,105509.555,0.0
12394,105554.93,0.0
12395,105584.79,0.0
12396,105550.4,0.0
12397,105594.13,0.0
12398,105577.33,0.0
12399,105621.46,0.0
12400,105488.414,0.0
12401,105545.13,0.0
12402,105537.91,0.0
12403,105549.76,0.0
12404,105552.26,0.0
12405,105526.945,0.0
12406,105549.336,0.0
12407,105527.46,0.0
12408,105616.96,0.0
12409,105615.78,0.0
12410,105566.92,0.0
12411,105526.13,0.0
12412,105564.18,0.0
12413,105495.56,0.0
12414,105545.4,0.0
12415,105581.24,0.0
12416,105509.51,0.0
12417,105534.36,0.0
12418,105547.086,0.0
12419,105560.66,0.0
12420,105608.03,0.0
12421,105583.16,0.0
12422,105622.875,0.0
12423,105572.11,0.0
12424,105650.914,0.0
12425,105397.266,0.0
12426,105581.234,0.0
12427,105593.1,0.0
12428,105544.33,0.0
12429,105597.79,0.0
12430,105572.02,0.0
12431,105650.055,0.0
12432,105518.24,0.0
12433,105570.09,0.0
12434,105619.0,0.0
12435,105548.62,0.0
12436,105470.48,0.0
12437,105568.45,0.0
12438,105622.2,0.0
12439,105495.56,0.0
12440,105559.81,0.0
12441,105605.31,0.0
12442,105529.97,0.0
12443,105542.695,0.0
12444,105562.18,0.0
12445,105533.555,0.0
12446,105578.445,0.0
12447,105622.08,0.0
12448,105637.7,0.0
